# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneGauss_histo.dat
# Sigma: 0.02 to 1, step 0.02
# Mu: -0.2 to 0.2, step 0.01
# Data file: ND_sample_1_histo.dat
# Data row: 7 to 64
# sigma_list[0] = 0.02
# sigma_list[1] = 0.04
# sigma_list[2] = 0.06
# sigma_list[3] = 0.08
# sigma_list[4] = 0.1
# sigma_list[5] = 0.12
# sigma_list[6] = 0.14
# sigma_list[7] = 0.16
# sigma_list[8] = 0.18
# sigma_list[9] = 0.2
# sigma_list[10] = 0.22
# sigma_list[11] = 0.24
# sigma_list[12] = 0.26
# sigma_list[13] = 0.28
# sigma_list[14] = 0.3
# sigma_list[15] = 0.32
# sigma_list[16] = 0.34
# sigma_list[17] = 0.36
# sigma_list[18] = 0.38
# sigma_list[19] = 0.4
# sigma_list[20] = 0.42
# sigma_list[21] = 0.44
# sigma_list[22] = 0.46
# sigma_list[23] = 0.48
# sigma_list[24] = 0.5
# sigma_list[25] = 0.52
# sigma_list[26] = 0.54
# sigma_list[27] = 0.56
# sigma_list[28] = 0.58
# sigma_list[29] = 0.6
# sigma_list[30] = 0.62
# sigma_list[31] = 0.64
# sigma_list[32] = 0.66
# sigma_list[33] = 0.68
# sigma_list[34] = 0.7
# sigma_list[35] = 0.72
# sigma_list[36] = 0.74
# sigma_list[37] = 0.76
# sigma_list[38] = 0.78
# sigma_list[39] = 0.8
# sigma_list[40] = 0.82
# sigma_list[41] = 0.84
# sigma_list[42] = 0.86
# sigma_list[43] = 0.88
# sigma_list[44] = 0.9
# sigma_list[45] = 0.92
# sigma_list[46] = 0.94
# sigma_list[47] = 0.96
# sigma_list[48] = 0.98
# sigma_list[49] = 1
# mu_list[0] = -0.2
# mu_list[1] = -0.19
# mu_list[2] = -0.18
# mu_list[3] = -0.17
# mu_list[4] = -0.16
# mu_list[5] = -0.15
# mu_list[6] = -0.14
# mu_list[7] = -0.13
# mu_list[8] = -0.12
# mu_list[9] = -0.11
# mu_list[10] = -0.1
# mu_list[11] = -0.09
# mu_list[12] = -0.08
# mu_list[13] = -0.07
# mu_list[14] = -0.06
# mu_list[15] = -0.05
# mu_list[16] = -0.04
# mu_list[17] = -0.03
# mu_list[18] = -0.02
# mu_list[19] = -0.01
# mu_list[20] = 0
# mu_list[21] = 0.01
# mu_list[22] = 0.02
# mu_list[23] = 0.03
# mu_list[24] = 0.04
# mu_list[25] = 0.05
# mu_list[26] = 0.06
# mu_list[27] = 0.07
# mu_list[28] = 0.08
# mu_list[29] = 0.09
# mu_list[30] = 0.1
# mu_list[31] = 0.11
# mu_list[32] = 0.12
# mu_list[33] = 0.13
# mu_list[34] = 0.14
# mu_list[35] = 0.15
# mu_list[36] = 0.16
# mu_list[37] = 0.17
# mu_list[38] = 0.18
# mu_list[39] = 0.19
# mu_list[40] = 0.2
# Free energy: 1588.76
# sigma mu posterior_distribution
0.76	-0.12	1.70332e-13
0.76	-0.11	5.07937e-13
0.76	-0.1	1.38185e-12
0.76	-0.09	3.42931e-12
0.76	-0.08	7.76286e-12
0.76	-0.07	1.60281e-11
0.76	-0.06	3.01838e-11
0.76	-0.05	5.18429e-11
0.76	-0.04	8.12139e-11
0.76	-0.03	1.1604e-10
0.76	-0.02	1.51228e-10
0.76	-0.01	1.79777e-10
0.76	0	1.94958e-10
0.76	0.01	1.92884e-10
0.76	0.02	1.74119e-10
0.76	0.03	1.43432e-10
0.76	0.04	1.07834e-10
0.76	0.05	7.40033e-11
0.76	0.06	4.63666e-11
0.76	0.07	2.65279e-11
0.76	0.08	1.38624e-11
0.76	0.09	6.61775e-12
0.76	0.1	2.88685e-12
0.76	0.11	1.15105e-12
0.76	0.12	4.19603e-13
0.76	0.13	1.3989e-13
0.76	0.14	4.26645e-14
0.76	0.15	1.19076e-14
0.76	0.16	3.04229e-15
0.76	0.17	7.11785e-16
0.76	0.18	1.52555e-16
0.76	0.19	2.99639e-17
0.76	0.2	5.39551e-18

0.78	-0.2	2.01092e-20
0.78	-0.19	1.20162e-19
0.78	-0.18	6.57189e-19
0.78	-0.17	3.28905e-18
0.78	-0.16	1.506e-17
0.78	-0.15	6.3077e-17
0.78	-0.14	2.41624e-16
0.78	-0.13	8.4638e-16
0.78	-0.12	2.71076e-15
0.78	-0.11	7.93716e-15
0.78	-0.1	2.12444e-14
0.78	-0.09	5.19751e-14
0.78	-0.08	1.16221e-13
0.78	-0.07	2.37517e-13
0.78	-0.06	4.43618e-13
0.78	-0.05	7.57219e-13
0.78	-0.04	1.18122e-12
0.78	-0.03	1.68403e-12
0.78	-0.02	2.19427e-12
0.78	-0.01	2.61321e-12
0.78	0	2.84467e-12
0.78	0.01	2.83075e-12
0.78	0.02	2.5753e-12
0.78	0.03	2.14221e-12
0.78	0.04	1.62953e-12
0.78	0.05	1.13369e-12
0.78	0.06	7.21493e-13
0.78	0.07	4.20102e-13
0.78	0.08	2.23847e-13
0.78	0.09	1.09172e-13
0.78	0.1	4.87458e-14
0.78	0.11	1.99313e-14
0.78	0.12	7.46484e-15
0.78	0.13	2.56159e-15
0.78	0.14	8.05619e-16
0.78	0.15	2.3228e-16
0.78	0.16	6.14178e-17
0.78	0.17	1.48977e-17
0.78	0.18	3.31618e-18
0.78	0.19	6.77647e-19
0.78	0.2	1.27167e-19

0.8	-0.2	2.93442e-22
0.8	-0.19	1.69624e-21
0.8	-0.18	8.99129e-21
0.8	-0.17	4.36955e-20
0.8	-0.16	1.94648e-19
0.8	-0.15	7.94666e-19
0.8	-0.14	2.97286e-18
0.8	-0.13	1.01896e-17
0.8	-0.12	3.19946e-17
0.8	-0.11	9.20204e-17
0.8	-0.1	2.42404e-16
0.8	-0.09	5.84799e-16
0.8	-0.08	1.29199e-15
0.8	-0.07	2.6138e-15
0.8	-0.06	4.84214e-15
0.8	-0.05	8.21381e-15
0.8	-0.04	1.27583e-14
0.8	-0.03	1.81465e-14
0.8	-0.02	2.3635e-14
0.8	-0.01	2.81905e-14
0.8	0	3.07937e-14
0.8	0.01	3.08084e-14
0.8	0.02	2.82334e-14
0.8	0.03	2.37026e-14
0.8	0.04	1.82314e-14
0.8	0.05	1.28499e-14
0.8	0.06	8.30048e-15
0.8	0.07	4.91478e-15
0.8	0.08	2.66799e-15
0.8	0.09	1.32811e-15
0.8	0.1	6.06382e-16
0.8	0.11	2.53993e-16
0.8	0.12	9.76264e-17
0.8	0.13	3.44426e-17
0.8	0.14	1.11565e-17
0.8	0.15	3.31882e-18
0.8	0.16	9.0698e-19
0.8	0.17	2.27774e-19
0.8	0.18	5.25827e-20
0.8	0.19	1.11625e-20
0.8	0.2	2.17978e-21

0.82	-0.2	3.23809e-24
0.82	-0.19	1.81229e-23
0.82	-0.18	9.31806e-23
0.82	-0.17	4.40049e-22
0.82	-0.16	1.90842e-21
0.82	-0.15	7.59929e-21
0.82	-0.14	2.778e-20
0.82	-0.13	9.32164e-20
0.82	-0.12	2.87078e-19
0.82	-0.11	8.11349e-19
0.82	-0.1	2.10415e-18
0.82	-0.09	5.00695e-18
0.82	-0.08	1.09313e-17
0.82	-0.07	2.18951e-17
0.82	-0.06	4.02336e-17
0.82	-0.05	6.78251e-17
0.82	-0.04	1.04894e-16
0.82	-0.03	1.48825e-16
0.82	-0.02	1.93721e-16
0.82	-0.01	2.31353e-16
0.82	0	2.53511e-16
0.82	0.01	2.54902e-16
0.82	0.02	2.35203e-16
0.82	0.03	1.99184e-16
0.82	0.04	1.5483e-16
0.82	0.05	1.10486e-16
0.82	0.06	7.2389e-17
0.82	0.07	4.35536e-17
0.82	0.08	2.40679e-17
0.82	0.09	1.22179e-17
0.82	0.1	5.69892e-18
0.82	0.11	2.44296e-18
0.82	0.12	9.62659e-19
0.82	0.13	3.48791e-19
0.82	0.14	1.16227e-19
0.82	0.15	3.56303e-20
0.82	0.16	1.00513e-20
0.82	0.17	2.61002e-21
0.82	0.18	6.24049e-22
0.82	0.19	1.37431e-22
0.82	0.2	2.78862e-23

0.84	-0.2	2.76457e-26
0.84	-0.19	1.49934e-25
0.84	-0.18	7.48344e-25
0.84	-0.17	3.43678e-24
0.84	-0.16	1.45202e-23
0.84	-0.15	5.64287e-23
0.84	-0.14	2.01682e-22
0.84	-0.13	6.62852e-22
0.84	-0.12	2.00308e-21
0.84	-0.11	5.56503e-21
0.84	-0.1	1.4213e-20
0.84	-0.09	3.33671e-20
0.84	-0.08	7.20015e-20
0.84	-0.07	1.42802e-19
0.84	-0.06	2.60306e-19
0.84	-0.05	4.36096e-19
0.84	-0.04	6.71472e-19
0.84	-0.03	9.50226e-19
0.84	-0.02	1.23592e-18
0.84	-0.01	1.47753e-18
0.84	0	1.62364e-18
0.84	0.01	1.64014e-18
0.84	0.02	1.52315e-18
0.84	0.03	1.30054e-18
0.84	0.04	1.0211e-18
0.84	0.05	7.37281e-19
0.84	0.06	4.89642e-19
0.84	0.07	2.99139e-19
0.84	0.08	1.68146e-19
0.84	0.09	8.69761e-20
0.84	0.1	4.14091e-20
0.84	0.11	1.81496e-20
0.84	0.12	7.32495e-21
0.84	0.13	2.72278e-21
0.84	0.14	9.32388e-22
0.84	0.15	2.94218e-22
0.84	0.16	8.55746e-23
0.84	0.17	2.29481e-23
0.84	0.18	5.67549e-24
0.84	0.19	1.29492e-24
0.84	0.2	2.72649e-25

0.86	-0.2	1.86484e-28
0.86	-0.19	9.80835e-28
0.86	-0.18	4.75583e-27
0.86	-0.17	2.12545e-26
0.86	-0.16	8.7539e-26
0.86	-0.15	3.32206e-25
0.86	-0.14	1.16148e-24
0.86	-0.13	3.74072e-24
0.86	-0.12	1.10966e-23
0.86	-0.11	3.03162e-23
0.86	-0.1	7.6273e-23
0.86	-0.09	1.76704e-22
0.86	-0.08	3.76943e-22
0.86	-0.07	7.40355e-22
0.86	-0.06	1.33883e-21
0.86	-0.05	2.22907e-21
0.86	-0.04	3.41692e-21
0.86	-0.03	4.82238e-21
0.86	-0.02	6.26637e-21
0.86	-0.01	7.49745e-21
0.86	0	8.25994e-21
0.86	0.01	8.37981e-21
0.86	0.02	7.82925e-21
0.86	0.03	6.73712e-21
0.86	0.04	5.34002e-21
0.86	0.05	3.89922e-21
0.86	0.06	2.62323e-21
0.86	0.07	1.62622e-21
0.86	0.08	9.29138e-22
0.86	0.09	4.89339e-22
0.86	0.1	2.37601e-22
0.86	0.11	1.06385e-22
0.86	0.12	4.39337e-23
0.86	0.13	1.67377e-23
0.86	0.14	5.88402e-24
0.86	0.15	1.90915e-24
0.86	0.16	5.71877e-25
0.86	0.17	1.5819e-25
0.86	0.18	4.04192e-26
0.86	0.19	9.54236e-27
0.86	0.2	2.08215e-27

0.88	-0.2	1.01318e-30
0.88	-0.19	5.17203e-30
0.88	-0.18	2.43799e-29
0.88	-0.17	1.06102e-28
0.88	-0.16	4.26251e-28
0.88	-0.15	1.58051e-27
0.88	-0.14	5.40824e-27
0.88	-0.13	1.70762e-26
0.88	-0.12	4.97456e-26
0.88	-0.11	1.33692e-25
0.88	-0.1	3.31439e-25
0.88	-0.09	7.5792e-25
0.88	-0.08	1.59859e-24
0.88	-0.07	3.10976e-24
0.88	-0.06	5.57927e-24
0.88	-0.05	9.23173e-24
0.88	-0.04	1.40877e-23
0.88	-0.03	1.98269e-23
0.88	-0.02	2.57355e-23
0.88	-0.01	3.08101e-23
0.88	0	3.40215e-23
0.88	0.01	3.4653e-23
0.88	0.02	3.25603e-23
0.88	0.03	2.8225e-23
0.88	0.04	2.25745e-23
0.88	0.05	1.66607e-23
0.88	0.06	1.13478e-23
0.88	0.07	7.13399e-24
0.88	0.08	4.1402e-24
0.88	0.09	2.21844e-24
0.88	0.1	1.09771e-24
0.88	0.11	5.01674e-25
0.88	0.12	2.11804e-25
0.88	0.13	8.26264e-26
0.88	0.14	2.97898e-26
0.88	0.15	9.92851e-27
0.88	0.16	3.05964e-27
0.88	0.17	8.72045e-28
0.88	0.18	2.29934e-28
0.88	0.19	5.61022e-29
0.88	0.2	1.26705e-29

0.9	-0.2	4.51287e-33
0.9	-0.19	2.23751e-32
0.9	-0.18	1.02607e-31
0.9	-0.17	4.35123e-31
0.9	-0.16	1.7061e-30
0.9	-0.15	6.18436e-30
0.9	-0.14	2.07216e-29
0.9	-0.13	6.41712e-29
0.9	-0.12	1.83653e-28
0.9	-0.11	4.85689e-28
0.9	-0.1	1.18682e-27
0.9	-0.09	2.67946e-27
0.9	-0.08	5.58886e-27
0.9	-0.07	1.07694e-26
0.9	-0.06	1.91708e-26
0.9	-0.05	3.15253e-26
0.9	-0.04	4.78905e-26
0.9	-0.03	6.72066e-26
0.9	-0.02	8.71274e-26
0.9	-0.01	1.0435e-25
0.9	0	1.15463e-25
0.9	0.01	1.18041e-25
0.9	0.02	1.11505e-25
0.9	0.03	9.73322e-26
0.9	0.04	7.8517e-26
0.9	0.05	5.85412e-26
0.9	0.06	4.03461e-26
0.9	0.07	2.57062e-26
0.9	0.08	1.51438e-26
0.9	0.09	8.25006e-27
0.9	0.1	4.15696e-27
0.9	0.11	1.93762e-27
0.9	0.12	8.35633e-28
0.9	0.13	3.33506e-28
0.9	0.14	1.23203e-28
0.9	0.15	4.21374e-29
0.9	0.16	1.33456e-29
0.9	0.17	3.91509e-30
0.9	0.18	1.0641e-30
0.9	0.19	2.68027e-31
0.9	0.2	6.2581e-32

0.92	-0.2	1.67497e-35
0.92	-0.19	8.0718e-35
0.92	-0.18	3.60339e-34
0.92	-0.17	1.48991e-33
0.92	-0.16	5.70494e-33
0.92	-0.15	2.02267e-32
0.92	-0.14	6.6394e-32
0.92	-0.13	2.01749e-31
0.92	-0.12	5.67449e-31
0.92	-0.11	1.47719e-30
0.92	-0.1	3.55885e-30
0.92	-0.09	7.93439e-30
0.92	-0.08	1.63691e-29
0.92	-0.07	3.12483e-29
0.92	-0.06	5.51955e-29
0.92	-0.05	9.02087e-29
0.92	-0.04	1.36414e-28
0.92	-0.03	1.90869e-28
0.92	-0.02	2.47108e-28
0.92	-0.01	2.96024e-28
0.92	0	3.28149e-28
0.92	0.01	3.36623e-28
0.92	0.02	3.19574e-28
0.92	0.03	2.80796e-28
0.92	0.04	2.28368e-28
0.92	0.05	1.7193e-28
0.92	0.06	1.19836e-28
0.92	0.07	7.73386e-29
0.92	0.08	4.62205e-29
0.92	0.09	2.55839e-29
0.92	0.1	1.31178e-29
0.92	0.11	6.2314e-30
0.92	0.12	2.74298e-30
0.92	0.13	1.11905e-30
0.92	0.14	4.23212e-31
0.92	0.15	1.484e-31
0.92	0.16	4.82584e-32
0.92	0.17	1.45571e-32
0.92	0.18	4.07421e-33
0.92	0.19	1.05824e-33
0.92	0.2	2.5516e-34

0.94	-0.2	5.25859e-38
0.94	-0.19	2.4648e-37
0.94	-0.18	1.07184e-36
0.94	-0.17	4.32367e-36
0.94	-0.16	1.61764e-35
0.94	-0.15	5.61254e-35
0.94	-0.14	1.80566e-34
0.94	-0.13	5.38593e-34
0.94	-0.12	1.48933e-33
0.94	-0.11	3.8176e-33
0.94	-0.1	9.07035e-33
0.94	-0.09	1.99739e-32
0.94	-0.08	4.07649e-32
0.94	-0.07	7.71035e-32
0.94	-0.06	1.35149e-31
0.94	-0.05	2.1953e-31
0.94	-0.04	3.30457e-31
0.94	-0.03	4.60975e-31
0.94	-0.02	5.95919e-31
0.94	-0.01	7.13932e-31
0.94	0	7.92687e-31
0.94	0.01	8.15726e-31
0.94	0.02	7.78054e-31
0.94	0.03	6.87908e-31
0.94	0.04	5.63821e-31
0.94	0.05	4.28434e-31
0.94	0.06	3.01858e-31
0.94	0.07	1.97219e-31
0.94	0.08	1.19503e-31
0.94	0.09	6.7166e-32
0.94	0.1	3.50208e-32
0.94	0.11	1.69425e-32
0.94	0.12	7.60637e-33
0.94	0.13	3.16958e-33
0.94	0.14	1.22612e-33
0.94	0.15	4.40413e-34
0.94	0.16	1.46916e-34
0.94	0.17	4.55258e-35
0.94	0.18	1.31076e-35
0.94	0.19	3.50724e-36
0.94	0.2	8.72358e-37

0.96	-0.2	1.41596e-40
0.96	-0.19	6.45954e-40
0.96	-0.18	2.73798e-39
0.96	-0.17	1.07814e-38
0.96	-0.16	3.9434e-38
0.96	-0.15	1.33957e-37
0.96	-0.14	4.22578e-37
0.96	-0.13	1.23779e-36
0.96	-0.12	3.36625e-36
0.96	-0.11	8.49897e-36
0.96	-0.1	1.99193e-35
0.96	-0.09	4.33355e-35
0.96	-0.08	8.75087e-35
0.96	-0.07	1.64013e-34
0.96	-0.06	2.85306e-34
0.96	-0.05	4.6062e-34
0.96	-0.04	6.90191e-34
0.96	-0.03	9.59821e-34
0.96	-0.02	1.23883e-33
0.96	-0.01	1.48404e-33
0.96	0	1.65008e-33
0.96	0.01	1.70299e-33
0.96	0.02	1.63151e-33
0.96	0.03	1.451e-33
0.96	0.04	1.19807e-33
0.96	0.05	9.18475e-34
0.96	0.06	6.53836e-34
0.96	0.07	4.32249e-34
0.96	0.08	2.65409e-34
0.96	0.09	1.5138e-34
0.96	0.1	8.02148e-35
0.96	0.11	3.94947e-35
0.96	0.12	1.80714e-35
0.96	0.13	7.68571e-36
0.96	0.14	3.03877e-36
0.96	0.15	1.11715e-36
0.96	0.16	3.81956e-37
0.96	0.17	1.21477e-37
0.96	0.18	3.59454e-38
0.96	0.19	9.89834e-39
0.96	0.2	2.53719e-39

0.98	-0.2	3.31215e-43
0.98	-0.19	1.47155e-42
0.98	-0.18	6.08338e-42
0.98	-0.17	2.33966e-41
0.98	-0.16	8.37032e-41
0.98	-0.15	2.78521e-40
0.98	-0.14	8.61886e-40
0.98	-0.13	2.48013e-39
0.98	-0.12	6.63574e-39
0.98	-0.11	1.65067e-38
0.98	-0.1	3.81727e-38
0.98	-0.09	8.20622e-38
0.98	-0.08	1.63986e-37
0.98	-0.07	3.04598e-37
0.98	-0.06	5.25884e-37
0.98	-0.05	8.43891e-37
0.98	-0.04	1.25867e-36
0.98	-0.03	1.7449e-36
0.98	-0.02	2.24834e-36
0.98	-0.01	2.69277e-36
0.98	0	2.99774e-36
0.98	0.01	3.10218e-36
0.98	0.02	2.98428e-36
0.98	0.03	2.66895e-36
0.98	0.04	2.21922e-36
0.98	0.05	1.71577e-36
0.98	0.06	1.23354e-36
0.98	0.07	8.24759e-37
0.98	0.08	5.12901e-37
0.98	0.09	2.96705e-37
0.98	0.1	1.59683e-37
0.98	0.11	7.99648e-38
0.98	0.12	3.72656e-38
0.98	0.13	1.61644e-38
0.98	0.14	6.52716e-39
0.98	0.15	2.45405e-39
0.98	0.16	8.59245e-40
0.98	0.17	2.80228e-40
0.98	0.18	8.51446e-41
0.98	0.19	2.41072e-41
0.98	0.2	6.36174e-42

1	-0.2	6.81048e-46
1	-0.19	2.9487e-45
1	-0.18	1.18957e-44
1	-0.17	4.47093e-44
1	-0.16	1.56529e-43
1	-0.15	5.10423e-43
1	-0.14	1.55008e-42
1	-0.13	4.38354e-42
1	-0.12	1.15425e-41
1	-0.11	2.82975e-41
1	-0.1	6.45856e-41
1	-0.09	1.37226e-40
1	-0.08	2.71412e-40
1	-0.07	4.99683e-40
1	-0.06	8.56291e-40
1	-0.05	1.36584e-39
1	-0.04	2.0278e-39
1	-0.03	2.80219e-39
1	-0.02	3.60431e-39
1	-0.01	4.31525e-39
1	0	4.80908e-39
1	0.01	4.98894e-39
1	0.02	4.818e-39
1	0.03	4.33174e-39
1	0.04	3.62598e-39
1	0.05	2.82612e-39
1	0.06	2.05114e-39
1	0.07	1.38638e-39
1	0.08	8.72774e-40
1	0.09	5.11801e-40
1	0.1	2.79599e-40
1	0.11	1.42319e-40
1	0.12	6.75073e-41
1	0.13	2.98443e-41
1	0.14	1.22989e-41
1	0.15	4.72544e-42
1	0.16	1.69303e-42
1	0.17	5.6574e-43
1	0.18	1.76353e-43
1	0.19	5.12926e-44
1	0.2	1.39227e-44

