# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_1.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2594.19
# sigma mu posterior_distribution
1.04	0.34	2.19373e-13
1.04	0.36	1.09977e-14
1.04	0.38	4.70262e-16
1.04	0.4	1.71805e-17
1.04	0.42	5.37214e-19
1.04	0.44	1.44031e-20
1.04	0.46	3.31711e-22
1.04	0.48	6.5747e-24
1.04	0.5	1.12367e-25

1.06	-0.5	1.5805e-25
1.06	-0.48	9.5091e-24
1.06	-0.46	4.91465e-22
1.06	-0.44	2.17777e-20
1.06	-0.42	8.25828e-19
1.06	-0.4	2.67513e-17
1.06	-0.38	7.38981e-16
1.06	-0.36	1.73798e-14
1.06	-0.34	3.47462e-13
1.06	-0.32	5.89635e-12
1.06	-0.3	8.48152e-11
1.06	-0.28	1.03281e-09
1.06	-0.26	1.06342e-08
1.06	-0.24	9.24798e-08
1.06	-0.22	6.78598e-07
1.06	-0.2	4.19765e-06
1.06	-0.18	2.18714e-05
1.06	-0.16	9.59212e-05
1.06	-0.14	0.000353878
1.06	-0.12	0.00109767
1.06	-0.1	0.00286147
1.06	-0.08	0.00626715
1.06	-0.06	0.0115298
1.06	-0.04	0.0178153
1.06	-0.02	0.0231195
1.06	0	0.0252008
1.06	0.02	0.0230769
1.06	0.04	0.0177577
1.06	0.06	0.0114868
1.06	0.08	0.00624916
1.06	0.1	0.00286081
1.06	0.12	0.00110276
1.06	0.14	0.000358191
1.06	0.16	9.81171e-05
1.06	0.18	2.26861e-05
1.06	0.2	4.43184e-06
1.06	0.22	7.3228e-07
1.06	0.24	1.02454e-07
1.06	0.26	1.21526e-08
1.06	0.28	1.22361e-09
1.06	0.3	1.04722e-10
1.06	0.32	7.62891e-12
1.06	0.34	4.73758e-13
1.06	0.36	2.51178e-14
1.06	0.38	1.13874e-15
1.06	0.4	4.42176e-17
1.06	0.42	1.47307e-18
1.06	0.44	4.21758e-20
1.06	0.46	1.03964e-21
1.06	0.48	2.21039e-23
1.06	0.5	4.06095e-25

1.08	-0.5	4.28765e-25
1.08	-0.48	2.40076e-23
1.08	-0.46	1.15766e-21
1.08	-0.44	4.79845e-20
1.08	-0.42	1.7066e-18
1.08	-0.4	5.19904e-17
1.08	-0.38	1.35443e-15
1.08	-0.36	3.01267e-14
1.08	-0.34	5.71288e-13
1.08	-0.32	9.22263e-12
1.08	-0.3	1.26582e-10
1.08	-0.28	1.47527e-09
1.08	-0.26	1.45831e-08
1.08	-0.24	1.22136e-07
1.08	-0.22	8.65828e-07
1.08	-0.2	5.19079e-06
1.08	-0.18	2.6297e-05
1.08	-0.16	0.0001125
1.08	-0.14	0.000406174
1.08	-0.12	0.00123699
1.08	-0.1	0.00317646
1.08	-0.08	0.00687554
1.08	-0.06	0.0125419
1.08	-0.04	0.0192782
1.08	-0.02	0.024969
1.08	0	0.0272521
1.08	0.02	0.0250689
1.08	0.04	0.0194409
1.08	0.06	0.0127144
1.08	0.08	0.00701557
1.08	0.1	0.00326772
1.08	0.12	0.0012856
1.08	0.14	0.000427511
1.08	0.16	0.000120256
1.08	0.18	2.86391e-05
1.08	0.2	5.77971e-06
1.08	0.22	9.8944e-07
1.08	0.24	1.4384e-07
1.08	0.26	1.77777e-08
1.08	0.28	1.87029e-09
1.08	0.3	1.67703e-10
1.08	0.32	1.28338e-11
1.08	0.34	8.39397e-13
1.08	0.36	4.69907e-14
1.08	0.38	2.25501e-15
1.08	0.4	9.29103e-17
1.08	0.42	3.29199e-18
1.08	0.44	1.00475e-19
1.08	0.46	2.64609e-21
1.08	0.48	6.02362e-23
1.08	0.5	1.18739e-24

1.1	-0.5	9.56642e-25
1.1	-0.48	4.99462e-23
1.1	-0.46	2.25123e-21
1.1	-0.44	8.74425e-20
1.1	-0.42	2.92185e-18
1.1	-0.4	8.385e-17
1.1	-0.38	2.06333e-15
1.1	-0.36	4.34703e-14
1.1	-0.34	7.82983e-13
1.1	-0.32	1.20407e-11
1.1	-0.3	1.57885e-10
1.1	-0.28	1.76316e-09
1.1	-0.26	1.67503e-08
1.1	-0.24	1.35235e-07
1.1	-0.22	9.27009e-07
1.1	-0.2	5.39057e-06
1.1	-0.18	2.65712e-05
1.1	-0.16	0.000110949
1.1	-0.14	0.000392211
1.1	-0.12	0.00117324
1.1	-0.1	0.00296864
1.1	-0.08	0.00635178
1.1	-0.06	0.0114898
1.1	-0.04	0.0175692
1.1	-0.02	0.0227093
1.1	0	0.0248139
1.1	0.02	0.0229241
1.1	0.04	0.01791
1.1	0.06	0.0118373
1.1	0.08	0.00662118
1.1	0.1	0.00313593
1.1	0.12	0.00125833
1.1	0.14	0.000428061
1.1	0.16	0.000123545
1.1	0.18	3.02766e-05
1.1	0.2	6.30577e-06
1.1	0.22	1.11722e-06
1.1	0.24	1.68563e-07
1.1	0.26	2.16814e-08
1.1	0.28	2.38025e-09
1.1	0.3	2.23308e-10
1.1	0.32	1.79266e-11
1.1	0.34	1.23307e-12
1.1	0.36	7.27765e-14
1.1	0.38	3.69097e-15
1.1	0.4	1.611e-16
1.1	0.42	6.06082e-18
1.1	0.44	1.96856e-19
1.1	0.46	5.52919e-21
1.1	0.48	1.34526e-22
1.1	0.5	2.84005e-24

1.12	-0.5	1.77305e-24
1.12	-0.48	8.64777e-23
1.12	-0.46	3.64997e-21
1.12	-0.44	1.33084e-19
1.12	-0.42	4.18491e-18
1.12	-0.4	1.13312e-16
1.12	-0.38	2.63774e-15
1.12	-0.36	5.27126e-14
1.12	-0.34	9.03068e-13
1.12	-0.32	1.32459e-11
1.12	-0.3	1.66133e-10
1.12	-0.28	1.77969e-09
1.12	-0.26	1.62659e-08
1.12	-0.24	1.26714e-07
1.12	-0.22	8.40608e-07
1.12	-0.2	4.74486e-06
1.12	-0.18	2.27717e-05
1.12	-0.16	9.28592e-05
1.12	-0.14	0.000321566
1.12	-0.12	0.000945199
1.12	-0.1	0.00235731
1.12	-0.08	0.0049868
1.12	-0.06	0.00894636
1.12	-0.04	0.0136094
1.12	-0.02	0.0175542
1.12	0	0.0192
1.12	0.02	0.0178096
1.12	0.04	0.0140133
1.12	0.06	0.009356
1.12	0.08	0.00530245
1.12	0.1	0.00255213
1.12	0.12	0.00104378
1.12	0.14	0.000362971
1.12	0.16	0.000107397
1.12	0.18	2.70594e-05
1.12	0.2	5.8105e-06
1.12	0.22	1.06435e-06
1.12	0.24	1.66479e-07
1.12	0.26	2.22588e-08
1.12	0.28	2.54684e-09
1.12	0.3	2.49672e-10
1.12	0.32	2.09967e-11
1.12	0.34	1.51674e-12
1.12	0.36	9.42399e-14
1.12	0.38	5.04358e-15
1.12	0.4	2.32838e-16
1.12	0.42	9.28613e-18
1.12	0.44	3.20445e-19
1.12	0.46	9.58297e-21
1.12	0.48	2.48762e-22
1.12	0.5	5.6147e-24

1.14	-0.5	2.75555e-24
1.14	-0.48	1.25776e-22
1.14	-0.46	4.9797e-21
1.14	-0.44	1.70725e-19
1.14	-0.42	5.06035e-18
1.14	-0.4	1.29475e-16
1.14	-0.38	2.85538e-15
1.14	-0.36	5.42011e-14
1.14	-0.34	8.84368e-13
1.14	-0.32	1.23876e-11
1.14	-0.3	1.48783e-10
1.14	-0.28	1.53055e-09
1.14	-0.26	1.34714e-08
1.14	-0.24	1.01354e-07
1.14	-0.22	6.51237e-07
1.14	-0.2	3.57083e-06
1.14	-0.18	1.66962e-05
1.14	-0.16	6.65288e-05
1.14	-0.14	0.000225792
1.14	-0.12	0.000652401
1.14	-0.1	0.00160422
1.14	-0.08	0.00335603
1.14	-0.06	0.0059719
1.14	-0.04	0.00903797
1.14	-0.02	0.0116328
1.14	0	0.0127341
1.14	0.02	0.0118572
1.14	0.04	0.0093932
1.14	0.06	0.00633273
1.14	0.08	0.00363475
1.14	0.1	0.00177688
1.14	0.12	0.000740236
1.14	0.14	0.00026295
1.14	0.16	7.97e-05
1.14	0.18	2.06278e-05
1.14	0.2	4.56257e-06
1.14	0.22	8.63209e-07
1.14	0.24	1.39825e-07
1.14	0.26	1.94114e-08
1.14	0.28	2.31209e-09
1.14	0.3	2.36548e-10
1.14	0.32	2.08124e-11
1.14	0.34	1.57674e-12
1.14	0.36	1.0299e-13
1.14	0.38	5.80791e-15
1.14	0.4	2.83167e-16
1.14	0.42	1.19535e-17
1.14	0.44	4.37546e-19
1.14	0.46	1.3909e-20
1.14	0.48	3.84588e-22
1.14	0.5	9.2645e-24

1.16	-0.5	3.6228e-24
1.16	-0.48	1.55022e-22
1.16	-0.46	5.7669e-21
1.16	-0.44	1.86205e-19
1.16	-0.42	5.21039e-18
1.16	-0.4	1.26162e-16
1.16	-0.38	2.63966e-15
1.16	-0.36	4.76579e-14
1.16	-0.34	7.41531e-13
1.16	-0.32	9.93114e-12
1.16	-0.3	1.14352e-10
1.16	-0.28	1.13081e-09
1.16	-0.26	9.5942e-09
1.16	-0.24	6.97737e-08
1.16	-0.22	4.34581e-07
1.16	-0.2	2.31638e-06
1.16	-0.18	1.05587e-05
1.16	-0.16	4.11341e-05
1.16	-0.14	0.000136886
1.16	-0.12	0.000388938
1.16	-0.1	0.000943211
1.16	-0.08	0.00195173
1.16	-0.06	0.00344527
1.16	-0.04	0.00518758
1.16	-0.02	0.00666233
1.16	0	0.00729831
1.16	0.02	0.00682032
1.16	0.04	0.00543824
1.16	0.06	0.00370085
1.16	0.08	0.00215024
1.16	0.1	0.00106708
1.16	0.12	0.000452537
1.16	0.14	0.000164098
1.16	0.16	5.0913e-05
1.16	0.18	1.3525e-05
1.16	0.2	3.07873e-06
1.16	0.22	6.01035e-07
1.16	0.24	1.00721e-07
1.16	0.26	1.45028e-08
1.16	0.28	1.79619e-09
1.16	0.3	1.91555e-10
1.16	0.32	1.76106e-11
1.16	0.34	1.3974e-12
1.16	0.36	9.58251e-14
1.16	0.38	5.6861e-15
1.16	0.4	2.92358e-16
1.16	0.42	1.30434e-17
1.16	0.44	5.05664e-19
1.16	0.46	1.70599e-20
1.16	0.48	5.01643e-22
1.16	0.5	1.28762e-23

1.18	-0.5	4.06296e-24
1.18	-0.48	1.63257e-22
1.18	-0.46	5.71563e-21
1.18	-0.44	1.74078e-19
1.18	-0.42	4.60537e-18
1.18	-0.4	1.05681e-16
1.18	-0.38	2.10062e-15
1.18	-0.36	3.61194e-14
1.18	-0.34	5.36583e-13
1.18	-0.32	6.87894e-12
1.18	-0.3	7.6017e-11
1.18	-0.28	7.23356e-10
1.18	-0.26	5.92138e-09
1.18	-0.24	4.16614e-08
1.18	-0.22	2.51726e-07
1.18	-0.2	1.3052e-06
1.18	-0.18	5.80356e-06
1.18	-0.16	2.21166e-05
1.18	-0.14	7.2198e-05
1.18	-0.12	0.000201802
1.18	-0.1	0.000482791
1.18	-0.08	0.000988344
1.18	-0.06	0.00173094
1.18	-0.04	0.00259314
1.18	-0.02	0.00332292
1.18	0	0.00364231
1.18	0.02	0.00341542
1.18	0.04	0.0027403
1.18	0.06	0.00188172
1.18	0.08	0.00110626
1.18	0.1	0.00055703
1.18	0.12	0.000240342
1.18	0.14	8.89094e-05
1.18	0.16	2.82163e-05
1.18	0.18	7.68746e-06
1.18	0.2	1.79939e-06
1.18	0.22	3.6214e-07
1.18	0.24	6.27223e-08
1.18	0.26	9.35765e-09
1.18	0.28	1.20377e-09
1.18	0.3	1.33663e-10
1.18	0.32	1.28247e-11
1.18	0.34	1.06453e-12
1.18	0.36	7.65366e-14
1.18	0.38	4.77229e-15
1.18	0.4	2.58403e-16
1.18	0.42	1.21666e-17
1.18	0.44	4.98817e-19
1.18	0.46	1.78336e-20
1.18	0.48	5.56798e-22
1.18	0.5	1.52045e-23

1.2	-0.5	3.91745e-24
1.2	-0.48	1.48051e-22
1.2	-0.46	4.88564e-21
1.2	-0.44	1.40567e-19
1.2	-0.42	3.52103e-18
1.2	-0.4	7.66789e-17
1.2	-0.38	1.44986e-15
1.2	-0.36	2.37722e-14
1.2	-0.34	3.37583e-13
1.2	-0.32	4.14729e-12
1.2	-0.3	4.40305e-11
1.2	-0.28	4.03561e-10
1.2	-0.26	3.19025e-09
1.2	-0.24	2.17331e-08
1.2	-0.22	1.27483e-07
1.2	-0.2	6.43438e-07
1.2	-0.18	2.79253e-06
1.2	-0.16	1.04154e-05
1.2	-0.14	3.33677e-05
1.2	-0.12	9.17824e-05
1.2	-0.1	0.000216682
1.2	-0.08	0.000438932
1.2	-0.06	0.000762774
1.2	-0.04	0.00113701
1.2	-0.02	0.00145371
1.2	0	0.00159422
1.2	0.02	0.00149975
1.2	0.04	0.0012105
1.2	0.06	0.000838474
1.2	0.08	0.000498576
1.2	0.1	0.000254599
1.2	0.12	0.000111703
1.2	0.14	4.21291e-05
1.2	0.16	1.36667e-05
1.2	0.18	3.81589e-06
1.2	0.2	9.17679e-07
1.2	0.22	1.90234e-07
1.2	0.24	3.40213e-08
1.2	0.26	5.2538e-09
1.2	0.28	7.01245e-10
1.2	0.3	8.09805e-11
1.2	0.32	8.09969e-12
1.2	0.34	7.02454e-13
1.2	0.36	5.28855e-14
1.2	0.38	3.46059e-15
1.2	0.4	1.97063e-16
1.2	0.42	9.77839e-18
1.2	0.44	4.2337e-19
1.2	0.46	1.60163e-20
1.2	0.48	5.30164e-22
1.2	0.5	1.53778e-23

1.22	-0.5	3.27144e-24
1.22	-0.48	1.16466e-22
1.22	-0.46	3.62809e-21
1.22	-0.44	9.87524e-20
1.22	-0.42	2.34532e-18
1.22	-0.4	4.85357e-17
1.22	-0.38	8.74107e-16
1.22	-0.36	1.3683e-14
1.22	-0.34	1.85953e-13
1.22	-0.32	2.19156e-12
1.22	-0.3	2.23759e-11
1.22	-0.28	1.97723e-10
1.22	-0.26	1.51075e-09
1.22	-0.24	9.97293e-09
1.22	-0.22	5.68341e-08
1.22	-0.2	2.79414e-07
1.22	-0.18	1.18431e-06
1.22	-0.16	4.32533e-06
1.22	-0.14	1.36049e-05
1.22	-0.12	3.68396e-05
1.22	-0.1	8.58473e-05
1.22	-0.08	0.000172113
1.22	-0.06	0.000296819
1.22	-0.04	0.000440255
1.22	-0.02	0.000561601
1.22	0	0.000616128
1.22	0.02	0.000581397
1.22	0.04	0.000471956
1.22	0.06	0.000329654
1.22	0.08	0.000198186
1.22	0.1	0.00010259
1.22	0.12	4.57448e-05
1.22	0.14	1.75793e-05
1.22	0.16	5.82544e-06
1.22	0.18	1.6657e-06
1.22	0.2	4.1125e-07
1.22	0.22	8.77365e-08
1.22	0.24	1.61872e-08
1.22	0.26	2.58497e-09
1.22	0.28	3.57628e-10
1.22	0.3	4.29066e-11
1.22	0.32	4.46866e-12
1.22	0.34	4.04445e-13
1.22	0.36	3.18462e-14
1.22	0.38	2.18414e-15
1.22	0.4	1.30633e-16
1.22	0.42	6.82222e-18
1.22	0.44	3.11499e-19
1.22	0.46	1.24517e-20
1.22	0.48	4.36349e-22
1.22	0.5	1.34241e-23

1.24	-0.5	2.38275e-24
1.24	-0.48	8.00276e-23
1.24	-0.46	2.35676e-21
1.24	-0.44	6.07716e-20
1.24	-0.42	1.37028e-18
1.24	-0.4	2.69821e-17
1.24	-0.38	4.63409e-16
1.24	-0.36	6.93362e-15
1.24	-0.34	9.02763e-14
1.24	-0.32	1.02174e-12
1.24	-0.3	1.00422e-11
1.24	-0.28	8.56296e-11
1.24	-0.26	6.32916e-10
1.24	-0.24	4.05175e-09
1.24	-0.22	2.24485e-08
1.24	-0.2	1.07569e-07
1.24	-0.18	4.45527e-07
1.24	-0.16	1.59409e-06
1.24	-0.14	4.9249e-06
1.24	-0.12	1.31326e-05
1.24	-0.1	3.02155e-05
1.24	-0.08	5.99677e-05
1.24	-0.06	0.000102643
1.24	-0.04	0.000151499
1.24	-0.02	0.000192812
1.24	0	0.000211598
1.24	0.02	0.00020025
1.24	0.04	0.00016345
1.24	0.06	0.000115092
1.24	0.08	6.99314e-05
1.24	0.1	3.66793e-05
1.24	0.12	1.66138e-05
1.24	0.14	6.5017e-06
1.24	0.16	2.19952e-06
1.24	0.18	6.43625e-07
1.24	0.2	1.63016e-07
1.24	0.22	3.57627e-08
1.24	0.24	6.801e-09
1.24	0.26	1.12207e-09
1.24	0.28	1.6075e-10
1.24	0.3	2.00161e-11
1.24	0.32	2.16836e-12
1.24	0.34	2.04577e-13
1.24	0.36	1.68278e-14
1.24	0.38	1.20818e-15
1.24	0.4	7.58017e-17
1.24	0.42	4.16099e-18
1.24	0.44	2.00091e-19
1.24	0.46	8.43979e-21
1.24	0.48	3.12669e-22
1.24	0.5	1.01877e-23

1.26	-0.5	1.52364e-24
1.26	-0.48	4.83476e-23
1.26	-0.46	1.3479e-21
1.26	-0.44	3.29716e-20
1.26	-0.42	7.06744e-19
1.26	-0.4	1.3258e-17
1.26	-0.38	2.17403e-16
1.26	-0.36	3.11265e-15
1.26	-0.34	3.88686e-14
1.26	-0.32	4.22885e-13
1.26	-0.3	4.00478e-12
1.26	-0.28	3.29817e-11
1.26	-0.26	2.36012e-10
1.26	-0.24	1.4663e-09
1.26	-0.22	7.90355e-09
1.26	-0.2	3.69358e-08
1.26	-0.18	1.49568e-07
1.26	-0.16	5.24531e-07
1.26	-0.14	1.59235e-06
1.26	-0.12	4.18288e-06
1.26	-0.1	9.50463e-06
1.26	-0.08	1.8677e-05
1.26	-0.06	3.17327e-05
1.26	-0.04	4.66101e-05
1.26	-0.02	5.91836e-05
1.26	0	6.49643e-05
1.26	0.02	6.16499e-05
1.26	0.04	5.05865e-05
1.26	0.06	3.58982e-05
1.26	0.08	2.20374e-05
1.26	0.1	1.1707e-05
1.26	0.12	5.38393e-06
1.26	0.14	2.14447e-06
1.26	0.16	7.40171e-07
1.26	0.18	2.21506e-07
1.26	0.2	5.7512e-08
1.26	0.22	1.29643e-08
1.26	0.24	2.53911e-09
1.26	0.26	4.32418e-10
1.26	0.28	6.40893e-11
1.26	0.3	8.27408e-12
1.26	0.32	9.31364e-13
1.26	0.34	9.14995e-14
1.26	0.36	7.85363e-15
1.26	0.38	5.89587e-16
1.26	0.4	3.87563e-17
1.26	0.42	2.23338e-18
1.26	0.44	1.12962e-19
1.26	0.46	5.02104e-21
1.26	0.48	1.96383e-22
1.26	0.5	6.76758e-24

1.28	-0.5	8.60714e-25
1.28	-0.48	2.58398e-23
1.28	-0.46	6.82907e-22
1.28	-0.44	1.58676e-20
1.28	-0.42	3.23736e-19
1.28	-0.4	5.79262e-18
1.28	-0.38	9.07947e-17
1.28	-0.36	1.24528e-15
1.28	-0.34	1.49292e-14
1.28	-0.32	1.56292e-13
1.28	-0.3	1.42745e-12
1.28	-0.28	1.13638e-11
1.28	-0.26	7.87891e-11
1.28	-0.24	4.75401e-10
1.28	-0.22	2.4946e-09
1.28	-0.2	1.13765e-08
1.28	-0.18	4.50648e-08
1.28	-0.16	1.54975e-07
1.28	-0.14	4.62471e-07
1.28	-0.12	1.19714e-06
1.28	-0.1	2.68719e-06
1.28	-0.08	5.22923e-06
1.28	-0.06	8.82024e-06
1.28	-0.04	1.28935e-05
1.28	-0.02	1.63337e-05
1.28	0	1.79318e-05
1.28	0.02	1.70614e-05
1.28	0.04	1.40708e-05
1.28	0.06	1.00604e-05
1.28	0.08	6.23767e-06
1.28	0.1	3.35485e-06
1.28	0.12	1.56578e-06
1.28	0.14	6.34439e-07
1.28	0.16	2.23287e-07
1.28	0.18	6.82952e-08
1.28	0.2	1.81651e-08
1.28	0.22	4.20429e-09
1.28	0.24	8.47359e-10
1.28	0.26	1.48832e-10
1.28	0.28	2.28e-11
1.28	0.3	3.04904e-12
1.28	0.32	3.56268e-13
1.28	0.34	3.64079e-14
1.28	0.36	3.25729e-15
1.28	0.38	2.55397e-16
1.28	0.4	1.7569e-17
1.28	0.42	1.06156e-18
1.28	0.44	5.64043e-20
1.28	0.46	2.63861e-21
1.28	0.48	1.08811e-22
1.28	0.5	3.96053e-24

1.3	-0.5	4.32082e-25
1.3	-0.48	1.22891e-23
1.3	-0.46	3.08285e-22
1.3	-0.44	6.81261e-21
1.3	-0.42	1.32457e-19
1.3	-0.4	2.26325e-18
1.3	-0.38	3.39466e-17
1.3	-0.36	4.4648e-16
1.3	-0.34	5.14407e-15
1.3	-0.32	5.18673e-14
1.3	-0.3	4.57263e-13
1.3	-0.28	3.52171e-12
1.3	-0.26	2.36761e-11
1.3	-0.24	1.3884e-10
1.3	-0.22	7.09698e-10
1.3	-0.2	3.16021e-09
1.3	-0.18	1.22518e-08
1.3	-0.16	4.13344e-08
1.3	-0.14	1.21299e-07
1.3	-0.12	3.09513e-07
1.3	-0.1	6.86497e-07
1.3	-0.08	1.32321e-06
1.3	-0.06	2.21599e-06
1.3	-0.04	3.22406e-06
1.3	-0.02	4.07481e-06
1.3	0	4.47385e-06
1.3	0.02	4.26728e-06
1.3	0.04	3.53647e-06
1.3	0.06	2.54694e-06
1.3	0.08	1.59442e-06
1.3	0.1	8.67865e-07
1.3	0.12	4.10891e-07
1.3	0.14	1.69281e-07
1.3	0.16	6.07157e-08
1.3	0.18	1.89687e-08
1.3	0.2	5.165e-09
1.3	0.22	1.22653e-09
1.3	0.24	2.54192e-10
1.3	0.26	4.60088e-11
1.3	0.28	7.27879e-12
1.3	0.3	1.00735e-12
1.3	0.32	1.22065e-13
1.3	0.34	1.29626e-14
1.3	0.36	1.20755e-15
1.3	0.38	9.87806e-17
1.3	0.4	7.10314e-18
1.3	0.42	4.49485e-19
1.3	0.44	2.50587e-20
1.3	0.46	1.23221e-21
1.3	0.48	5.35073e-23
1.3	0.5	2.05438e-24

1.32	-0.5	1.93833e-25
1.32	-0.48	5.22966e-24
1.32	-0.46	1.24684e-22
1.32	-0.44	2.6237e-21
1.32	-0.42	4.86708e-20
1.32	-0.4	7.95031e-19
1.32	-0.38	1.14233e-17
1.32	-0.36	1.44224e-16
1.32	-0.34	1.59844e-15
1.32	-0.32	1.55369e-14
1.32	-0.3	1.32329e-13
1.32	-0.28	9.86768e-13
1.32	-0.26	6.43733e-12
1.32	-0.24	3.67127e-11
1.32	-0.22	1.8292e-10
1.32	-0.2	7.9576e-10
1.32	-0.18	3.02093e-09
1.32	-0.16	1.00029e-08
1.32	-0.14	2.88774e-08
1.32	-0.12	7.26568e-08
1.32	-0.1	1.59276e-07
1.32	-0.08	3.04138e-07
1.32	-0.06	5.05779e-07
1.32	-0.04	7.32432e-07
1.32	-0.02	9.23553e-07
1.32	0	1.01401e-06
1.32	0.02	9.69475e-07
1.32	0.04	8.0722e-07
1.32	0.06	5.85442e-07
1.32	0.08	3.69926e-07
1.32	0.1	2.03708e-07
1.32	0.12	9.7795e-08
1.32	0.14	4.09461e-08
1.32	0.16	1.49588e-08
1.32	0.18	4.77075e-09
1.32	0.2	1.32901e-09
1.32	0.22	3.23587e-10
1.32	0.24	6.89064e-11
1.32	0.26	1.28424e-11
1.32	0.28	2.09643e-12
1.32	0.3	2.99993e-13
1.32	0.32	3.76628e-14
1.32	0.34	4.15215e-15
1.32	0.36	4.02345e-16
1.32	0.38	3.43016e-17
1.32	0.4	2.57552e-18
1.32	0.42	1.70494e-19
1.32	0.44	9.96137e-21
1.32	0.46	5.14264e-22
1.32	0.48	2.34863e-23
1.32	0.5	9.49994e-25

1.34	-0.5	7.81158e-26
1.34	-0.48	2.00181e-24
1.34	-0.46	4.54151e-23
1.34	-0.44	9.11074e-22
1.34	-0.42	1.61433e-20
1.34	-0.4	2.52369e-19
1.34	-0.38	3.47724e-18
1.34	-0.36	4.21842e-17
1.34	-0.34	4.50163e-16
1.34	-0.32	4.22183e-15
1.34	-0.3	3.47674e-14
1.34	-0.28	2.51211e-13
1.34	-0.26	1.59138e-12
1.34	-0.24	8.83234e-12
1.34	-0.22	4.2921e-11
1.34	-0.2	1.82516e-10
1.34	-0.18	6.78802e-10
1.34	-0.16	2.20694e-09
1.34	-0.14	6.26996e-09
1.34	-0.12	1.55601e-08
1.34	-0.1	3.37212e-08
1.34	-0.08	6.38022e-08
1.34	-0.06	1.05373e-07
1.34	-0.04	1.51892e-07
1.34	-0.02	1.91083e-07
1.34	0	2.09791e-07
1.34	0.02	2.01027e-07
1.34	0.04	1.68139e-07
1.34	0.06	1.22773e-07
1.34	0.08	7.82809e-08
1.34	0.1	4.35956e-08
1.34	0.12	2.12134e-08
1.34	0.14	9.02244e-09
1.34	0.16	3.35564e-09
1.34	0.18	1.09188e-09
1.34	0.2	3.11e-10
1.34	0.22	7.75866e-11
1.34	0.24	1.69641e-11
1.34	0.26	3.25307e-12
1.34	0.28	5.4751e-13
1.34	0.3	8.09403e-14
1.34	0.32	1.05189e-14
1.34	0.34	1.20276e-15
1.34	0.36	1.21113e-16
1.34	0.38	1.07502e-17
1.34	0.4	8.41935e-19
