# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2593.87
# sigma mu posterior_distribution
0.74	0.3	1.29174e-29
0.74	0.32	3.43904e-31
0.74	0.34	7.42727e-33
0.74	0.36	1.30517e-34
0.74	0.38	1.87193e-36
0.74	0.4	2.19811e-38
0.74	0.42	2.11993e-40
0.74	0.44	1.68456e-42
0.74	0.46	1.10646e-44
0.74	0.48	6.02646e-47
0.74	0.5	2.73068e-49

0.76	-0.5	1.8224e-46
0.76	-0.48	4.39303e-44
0.76	-0.46	8.67412e-42
0.76	-0.44	1.39779e-39
0.76	-0.42	1.83188e-37
0.76	-0.4	1.94597e-35
0.76	-0.38	1.67029e-33
0.76	-0.36	1.15495e-31
0.76	-0.34	6.4156e-30
0.76	-0.32	2.85548e-28
0.76	-0.3	1.01588e-26
0.76	-0.28	2.88243e-25
0.76	-0.26	6.50962e-24
0.76	-0.24	1.16799e-22
0.76	-0.22	1.66229e-21
0.76	-0.2	1.87386e-20
0.76	-0.18	1.67106e-19
0.76	-0.16	1.17766e-18
0.76	-0.14	6.55315e-18
0.76	-0.12	2.87738e-17
0.76	-0.1	9.96438e-17
0.76	-0.08	2.72071e-16
0.76	-0.06	5.85659e-16
0.76	-0.04	9.93954e-16
0.76	-0.02	1.33032e-15
0.76	0	1.40474e-15
0.76	0.02	1.17098e-15
0.76	0.04	7.71178e-16
0.76	0.06	4.0163e-16
0.76	0.08	1.65597e-16
0.76	0.1	5.41251e-17
0.76	0.12	1.40442e-17
0.76	0.14	2.89769e-18
0.76	0.16	4.76255e-19
0.76	0.18	6.24737e-20
0.76	0.2	6.5543e-21
0.76	0.22	5.51171e-22
0.76	0.24	3.72384e-23
0.76	0.26	2.02631e-24
0.76	0.28	8.90315e-26
0.76	0.3	3.16706e-27
0.76	0.32	9.14605e-29
0.76	0.34	2.15031e-30
0.76	0.36	4.12769e-32
0.76	0.38	6.48827e-34
0.76	0.4	8.37648e-36
0.76	0.42	8.90878e-38
0.76	0.44	7.82932e-40
0.76	0.46	5.70314e-42
0.76	0.48	3.45409e-44
0.76	0.5	1.74475e-46

0.78	-0.5	5.66906e-44
0.78	-0.48	1.22091e-41
0.78	-0.46	2.16224e-39
0.78	-0.44	3.13801e-37
0.78	-0.42	3.71951e-35
0.78	-0.4	3.58934e-33
0.78	-0.38	2.81142e-31
0.78	-0.36	1.78228e-29
0.78	-0.34	9.1201e-28
0.78	-0.32	3.75756e-26
0.78	-0.3	1.24362e-24
0.78	-0.28	3.29922e-23
0.78	-0.26	7.00214e-22
0.78	-0.24	1.1868e-20
0.78	-0.22	1.60386e-19
0.78	-0.2	1.72582e-18
0.78	-0.18	1.47684e-17
0.78	-0.16	1.00402e-16
0.78	-0.14	5.4182e-16
0.78	-0.12	2.31945e-15
0.78	-0.1	7.87269e-15
0.78	-0.08	2.11806e-14
0.78	-0.06	4.51621e-14
0.78	-0.04	7.63225e-14
0.78	-0.02	1.02251e-13
0.78	0	1.0864e-13
0.78	0.02	9.15933e-14
0.78	0.04	6.13205e-14
0.78	0.06	3.26292e-14
0.78	0.08	1.38142e-14
0.78	0.1	4.65906e-15
0.78	0.12	1.25349e-15
0.78	0.14	2.6944e-16
0.78	0.16	4.63501e-17
0.78	0.18	6.39268e-18
0.78	0.2	7.08288e-19
0.78	0.22	6.31742e-20
0.78	0.24	4.54605e-21
0.78	0.26	2.64546e-22
0.78	0.28	1.24795e-23
0.78	0.3	4.78425e-25
0.78	0.32	1.49446e-26
0.78	0.34	3.81393e-28
0.78	0.36	7.97391e-30
0.78	0.38	1.36961e-31
0.78	0.4	1.93816e-33
0.78	0.42	2.26624e-35
0.78	0.44	2.19591e-37
0.78	0.46	1.7685e-39
0.78	0.48	1.18731e-41
0.78	0.5	6.665e-44

0.8	-0.5	1.107e-41
0.8	-0.48	2.13769e-39
0.8	-0.46	3.40748e-37
0.8	-0.44	4.46858e-35
0.8	-0.42	4.80579e-33
0.8	-0.4	4.22568e-31
0.8	-0.38	3.02905e-29
0.8	-0.36	1.76523e-27
0.8	-0.34	8.3419e-26
0.8	-0.32	3.18894e-24
0.8	-0.3	9.83957e-23
0.8	-0.28	2.44543e-21
0.8	-0.26	4.88613e-20
0.8	-0.24	7.83539e-19
0.8	-0.22	1.00688e-17
0.8	-0.2	1.03544e-16
0.8	-0.18	8.51129e-16
0.8	-0.16	5.58663e-15
0.8	-0.14	2.9257e-14
0.8	-0.12	1.22166e-13
0.8	-0.1	4.06543e-13
0.8	-0.08	1.07785e-12
0.8	-0.06	2.2764e-12
0.8	-0.04	3.8299e-12
0.8	-0.02	5.13404e-12
0.8	0	5.48554e-12
0.8	0.02	4.67407e-12
0.8	0.04	3.17822e-12
0.8	0.06	1.72605e-12
0.8	0.08	7.49436e-13
0.8	0.1	2.60455e-13
0.8	0.12	7.25458e-14
0.8	0.14	1.62183e-14
0.8	0.16	2.91476e-15
0.8	0.18	4.21848e-16
0.8	0.2	4.92575e-17
0.8	0.22	4.64956e-18
0.8	0.24	3.55537e-19
0.8	0.26	2.20724e-20
0.8	0.28	1.11508e-21
0.8	0.3	4.59512e-23
0.8	0.32	1.54845e-24
0.8	0.34	4.27773e-26
0.8	0.36	9.71373e-28
0.8	0.38	1.81793e-29
0.8	0.4	2.81172e-31
0.8	0.42	3.60391e-33
0.8	0.44	3.83888e-35
0.8	0.46	3.40797e-37
0.8	0.48	2.52869e-39
0.8	0.5	1.57275e-41

0.82	-0.5	1.39664e-39
0.82	-0.48	2.42664e-37
0.82	-0.46	3.49308e-35
0.82	-0.44	4.15255e-33
0.82	-0.42	4.06443e-31
0.82	-0.4	3.26583e-29
0.82	-0.38	2.14829e-27
0.82	-0.36	1.15386e-25
0.82	-0.34	5.04782e-24
0.82	-0.32	1.79446e-22
0.82	-0.3	5.17261e-21
0.82	-0.28	1.2066e-19
0.82	-0.26	2.27356e-18
0.82	-0.24	3.45475e-17
0.82	-0.22	4.22717e-16
0.82	-0.2	4.15941e-15
0.82	-0.18	3.2875e-14
0.82	-0.16	2.08509e-13
0.82	-0.14	1.06037e-12
0.82	-0.12	4.32094e-12
0.82	-0.1	1.41021e-11
0.82	-0.08	3.68499e-11
0.82	-0.06	7.70846e-11
0.82	-0.04	1.29087e-10
0.82	-0.02	1.73083e-10
0.82	0	1.85877e-10
0.82	0.02	1.59959e-10
0.82	0.04	1.10376e-10
0.82	0.06	6.11191e-11
0.82	0.08	2.71844e-11
0.82	0.1	9.72245e-12
0.82	0.12	2.79951e-12
0.82	0.14	6.49884e-13
0.82	0.16	1.21812e-13
0.82	0.18	1.84653e-14
0.82	0.2	2.26778e-15
0.82	0.22	2.26068e-16
0.82	0.24	1.83287e-17
0.82	0.26	1.21114e-18
0.82	0.28	6.5369e-20
0.82	0.3	2.8884e-21
0.82	0.32	1.04731e-22
0.82	0.34	3.1238e-24
0.82	0.36	7.68364e-26
0.82	0.38	1.56256e-27
0.82	0.4	2.63409e-29
0.82	0.42	3.69061e-31
0.82	0.44	4.30937e-33
0.82	0.46	4.20498e-35
0.82	0.48	3.43832e-37
0.82	0.5	2.36251e-39

0.84	-0.5	1.16918e-37
0.84	-0.48	1.83382e-35
0.84	-0.46	2.39142e-33
0.84	-0.44	2.585e-31
0.84	-0.42	2.30942e-29
0.84	-0.4	1.70046e-27
0.84	-0.38	1.02919e-25
0.84	-0.36	5.1074e-24
0.84	-0.34	2.07321e-22
0.84	-0.32	6.86843e-21
0.84	-0.3	1.85329e-19
0.84	-0.28	4.06505e-18
0.84	-0.26	7.23536e-17
0.84	-0.24	1.04335e-15
0.84	-0.22	1.21717e-14
0.84	-0.2	1.14727e-13
0.84	-0.18	8.72753e-13
0.84	-0.16	5.35312e-12
0.84	-0.14	2.64527e-11
0.84	-0.12	1.05245e-10
0.84	-0.1	3.36974e-10
0.84	-0.08	8.67988e-10
0.84	-0.06	1.79839e-09
0.84	-0.04	2.9971e-09
0.84	-0.02	4.0182e-09
0.84	0	4.33514e-09
0.84	0.02	3.7654e-09
0.84	0.04	2.6346e-09
0.84	0.06	1.48607e-09
0.84	0.08	6.76343e-10
0.84	0.1	2.48626e-10
0.84	0.12	7.39068e-11
0.84	0.14	1.77886e-11
0.84	0.16	3.4717e-12
0.84	0.18	5.50247e-13
0.84	0.2	7.09436e-14
0.84	0.22	7.4539e-15
0.84	0.24	6.39424e-16
0.84	0.26	4.48739e-17
0.84	0.28	2.58168e-18
0.84	0.3	1.22028e-19
0.84	0.32	4.7494e-21
0.84	0.34	1.52564e-22
0.84	0.36	4.05446e-24
0.84	0.38	8.93611e-26
0.84	0.4	1.63751e-27
0.84	0.42	2.50119e-29
0.84	0.44	3.19272e-31
0.84	0.46	3.41482e-33
0.84	0.48	3.06848e-35
0.84	0.5	2.3227e-37

0.86	-0.5	6.65618e-36
0.86	-0.48	9.45418e-34
0.86	-0.46	1.12032e-31
0.86	-0.44	1.10436e-29
0.86	-0.42	9.03074e-28
0.86	-0.4	6.10959e-26
0.86	-0.38	3.41091e-24
0.86	-0.36	1.56764e-22
0.86	-0.34	5.91768e-21
0.86	-0.32	1.83085e-19
0.86	-0.3	4.63322e-18
0.86	-0.28	9.57278e-17
0.86	-0.26	1.61206e-15
0.86	-0.24	2.20922e-14
0.86	-0.22	2.46039e-13
0.86	-0.2	2.22401e-12
0.86	-0.18	1.62992e-11
0.86	-0.16	9.6758e-11
0.86	-0.14	4.64898e-10
0.86	-0.12	1.80679e-09
0.86	-0.1	5.67713e-09
0.86	-0.08	1.44172e-08
0.86	-0.06	2.95864e-08
0.86	-0.04	4.90625e-08
0.86	-0.02	6.57519e-08
0.86	0	7.12336e-08
0.86	0.02	6.24109e-08
0.86	0.04	4.42463e-08
0.86	0.06	2.54002e-08
0.86	0.08	1.1817e-08
0.86	0.1	4.45966e-09
0.86	0.12	1.3668e-09
0.86	0.14	3.40603e-10
0.86	0.16	6.91067e-11
0.86	0.18	1.14329e-11
0.86	0.2	1.54472e-12
0.86	0.22	1.70739e-13
0.86	0.24	1.54662e-14
0.86	0.26	1.15035e-15
0.86	0.28	7.03923e-17
0.86	0.3	3.55119e-18
0.86	0.32	1.48015e-19
0.86	0.34	5.10839e-21
0.86	0.36	1.46319e-22
0.86	0.38	3.48638e-24
0.86	0.4	6.927e-26
0.86	0.42	1.15047e-27
0.86	0.44	1.60121e-29
0.86	0.46	1.87222e-31
0.86	0.48	1.84381e-33
0.86	0.5	1.53339e-35

0.88	-0.5	2.63635e-34
0.88	-0.48	3.40123e-32
0.88	-0.46	3.67311e-30
0.88	-0.44	3.31121e-28
0.88	-0.42	2.48503e-26
0.88	-0.4	1.54865e-24
0.88	-0.38	7.99449e-23
0.88	-0.36	3.41062e-21
0.88	-0.34	1.19986e-19
0.88	-0.32	3.47364e-18
0.88	-0.3	8.25968e-17
0.88	-0.28	1.61024e-15
0.88	-0.26	2.56953e-14
0.88	-0.24	3.35123e-13
0.88	-0.22	3.56741e-12
0.88	-0.2	3.09584e-11
0.88	-0.18	2.18786e-10
0.88	-0.16	1.258e-09
0.88	-0.14	5.88076e-09
0.88	-0.12	2.2336e-08
0.88	-0.1	6.88962e-08
0.88	-0.08	1.72528e-07
0.88	-0.06	3.50689e-07
0.88	-0.04	5.78581e-07
0.88	-0.02	7.74877e-07
0.88	0	8.42625e-07
0.88	0.02	7.44277e-07
0.88	0.04	5.34269e-07
0.88	0.06	3.11885e-07
0.88	0.08	1.48177e-07
0.88	0.1	5.73476e-08
0.88	0.12	1.80988e-08
0.88	0.14	4.66328e-09
0.88	0.16	9.82188e-10
0.88	0.18	1.69343e-10
0.88	0.2	2.39365e-11
0.88	0.22	2.77827e-12
0.88	0.24	2.65247e-13
0.88	0.26	2.08675e-14
0.88	0.28	1.35537e-15
0.88	0.3	7.28226e-17
0.88	0.32	3.24329e-18
0.88	0.34	1.19988e-19
0.88	0.36	3.69549e-21
0.88	0.38	9.49647e-23
0.88	0.4	2.04083e-24
0.88	0.42	3.67641e-26
0.88	0.44	5.56486e-28
0.88	0.46	7.09501e-30
0.88	0.48	7.63823e-32
0.88	0.5	6.96078e-34

0.9	-0.5	7.41968e-33
0.9	-0.48	8.71978e-31
0.9	-0.46	8.60588e-29
0.9	-0.44	7.11368e-27
0.9	-0.42	4.91234e-25
0.9	-0.4	2.82688e-23
0.9	-0.38	1.35248e-21
0.9	-0.36	5.36775e-20
0.9	-0.34	1.7635e-18
0.9	-0.32	4.78652e-17
0.9	-0.3	1.07132e-15
0.9	-0.28	1.97394e-14
0.9	-0.26	2.98929e-13
0.9	-0.24	3.71534e-12
0.9	-0.22	3.7849e-11
0.9	-0.2	3.15668e-10
0.9	-0.18	2.15317e-09
0.9	-0.16	1.20009e-08
0.9	-0.14	5.46154e-08
0.9	-0.12	2.02822e-07
0.9	-0.1	6.14346e-07
0.9	-0.08	1.51729e-06
0.9	-0.06	3.0549e-06
0.9	-0.04	5.01394e-06
0.9	-0.02	6.7089e-06
0.9	0	7.31999e-06
0.9	0.02	6.51493e-06
0.9	0.04	4.73216e-06
0.9	0.06	2.8069e-06
0.9	0.08	1.36061e-06
0.9	0.1	5.39452e-07
0.9	0.12	1.75111e-07
0.9	0.14	4.65904e-08
0.9	0.16	1.01724e-08
0.9	0.18	1.82506e-09
0.9	0.2	2.69447e-10
0.9	0.22	3.27851e-11
0.9	0.24	3.29302e-12
0.9	0.26	2.73508e-13
0.9	0.28	1.88187e-14
0.9	0.3	1.07465e-15
0.9	0.32	5.10335e-17
0.9	0.34	2.01945e-18
0.9	0.36	6.6728e-20
0.9	0.38	1.84508e-21
0.9	0.4	4.2787e-23
0.9	0.42	8.34023e-25
0.9	0.44	1.36965e-26
0.9	0.46	1.89945e-28
0.9	0.48	2.22978e-30
0.9	0.5	2.22105e-32

0.92	-0.5	1.51316e-31
0.92	-0.48	1.6244e-29
0.92	-0.46	1.46905e-27
0.92	-0.44	1.11634e-25
0.92	-0.42	7.11063e-24
0.92	-0.4	3.78742e-22
0.92	-0.38	1.68315e-20
0.92	-0.36	6.22758e-19
0.92	-0.34	1.91448e-17
0.92	-0.32	4.88077e-16
0.92	-0.3	1.03005e-14
0.92	-0.28	1.79657e-13
0.92	-0.26	2.5857e-12
0.92	-0.24	3.06659e-11
0.92	-0.22	2.99314e-10
0.92	-0.2	2.4016e-09
0.92	-0.18	1.58249e-08
0.92	-0.16	8.55611e-08
0.92	-0.14	3.79304e-07
0.92	-0.12	1.3779e-06
0.92	-0.1	4.09983e-06
0.92	-0.08	9.98829e-06
0.92	-0.06	1.99209e-05
0.92	-0.04	3.25232e-05
0.92	-0.02	4.34684e-05
0.92	0	4.75704e-05
0.92	0.02	4.26407e-05
0.92	0.04	3.13207e-05
0.92	0.06	1.88629e-05
0.92	0.08	9.32095e-06
0.92	0.1	3.78215e-06
0.92	0.12	1.26139e-06
0.92	0.14	3.46132e-07
0.92	0.16	7.82387e-08
0.92	0.18	1.45859e-08
0.92	0.2	2.24577e-09
0.92	0.22	2.85991e-10
0.92	0.24	3.01693e-11
0.92	0.26	2.64067e-12
0.92	0.28	1.92109e-13
0.92	0.3	1.16371e-14
0.92	0.32	5.88059e-16
0.92	0.34	2.48379e-17
0.92	0.36	8.78611e-19
0.92	0.38	2.60833e-20
0.92	0.4	6.51229e-22
0.92	0.42	1.3704e-23
0.92	0.44	2.43594e-25
0.92	0.46	3.6658e-27
0.92	0.48	4.68112e-29
0.92	0.5	5.08413e-31

0.94	-0.5	2.27727e-30
0.94	-0.48	2.23906e-28
0.94	-0.46	1.86025e-26
0.94	-0.44	1.30276e-24
0.94	-0.42	7.67219e-23
0.94	-0.4	3.79098e-21
0.94	-0.38	1.56826e-19
0.94	-0.36	5.42037e-18
0.94	-0.34	1.56219e-16
0.94	-0.32	3.74749e-15
0.94	-0.3	7.46966e-14
0.94	-0.28	1.23516e-12
0.94	-0.26	1.69185e-11
0.94	-0.24	1.91707e-10
0.94	-0.22	1.7948e-09
0.94	-0.2	1.38682e-08
0.94	-0.18	8.83545e-08
0.94	-0.16	4.63744e-07
0.94	-0.14	2.00382e-06
0.94	-0.12	7.12391e-06
0.94	-0.1	2.08286e-05
0.94	-0.08	5.00656e-05
0.94	-0.06	9.89175e-05
0.94	-0.04	0.000160631
0.94	-0.02	0.000214403
0.94	0	0.000235265
0.94	0.02	0.000212293
0.94	0.04	0.000157598
0.94	0.06	9.63021e-05
0.94	0.08	4.84705e-05
0.94	0.1	2.01098e-05
0.94	0.12	6.88355e-06
0.94	0.14	1.94589e-06
0.94	0.16	4.54781e-07
0.94	0.18	8.79795e-08
0.94	0.2	1.41065e-08
0.94	0.22	1.87722e-09
0.94	0.24	2.07641e-10
0.94	0.26	1.91201e-11
0.94	0.28	1.4681e-12
0.94	0.3	9.41588e-14
0.94	0.32	5.05335e-15
0.94	0.34	2.27363e-16
0.94	0.36	8.59236e-18
0.94	0.38	2.73287e-19
0.94	0.4	7.33031e-21
0.94	0.42	1.66159e-22
0.94	0.44	3.18971e-24
0.94	0.46	5.19689e-26
0.94	0.48	7.20212e-28
0.94	0.5	8.50895e-30

0.96	-0.5	2.57243e-29
0.96	-0.48	2.32242e-27
0.96	-0.46	1.77696e-25
0.96	-0.44	1.14956e-23
0.96	-0.42	6.27358e-22
0.96	-0.4	2.88193e-20
0.96	-0.38	1.11207e-18
0.96	-0.36	3.59752e-17
0.96	-0.34	9.73826e-16
0.96	-0.32	2.20192e-14
0.96	-0.3	4.15187e-13
0.96	-0.28	6.51841e-12
0.96	-0.26	8.50894e-11
0.96	-0.24	9.22317e-10
0.96	-0.22	8.29165e-09
0.96	-0.2	6.17584e-08
0.96	-0.18	3.80749e-07
0.96	-0.16	1.94139e-06
0.96	-0.14	8.18117e-06
0.96	-0.12	2.84775e-05
0.96	-0.1	8.18418e-05
0.96	-0.08	0.000194132
0.96	-0.06	0.000379994
0.96	-0.04	0.000613737
0.96	-0.02	0.000817953
0.96	0	0.000899674
0.96	0.02	0.000816906
0.96	0.04	0.000612576
0.96	0.06	0.000379549
0.96	0.08	0.000194431
0.96	0.1	8.24076e-05
0.96	0.12	2.89225e-05
0.96	0.14	8.41353e-06
0.96	0.16	2.0307e-06
0.96	0.18	4.0713e-07
0.96	0.2	6.78848e-08
0.96	0.22	9.42625e-09
0.96	0.24	1.09155e-09
0.96	0.26	1.05568e-10
0.96	0.28	8.54055e-12
0.96	0.3	5.78921e-13
0.96	0.32	3.29363e-14
0.96	0.34	1.57553e-15
0.96	0.36	6.34852e-17
0.96	0.38	2.15892e-18
0.96	0.4	6.20823e-20
0.96	0.42	1.51264e-21
0.96	0.44	3.12914e-23
0.96	0.46	5.50743e-25
0.96	0.48	8.26472e-27
0.96	0.5	1.05975e-28

0.98	-0.5	2.21586e-28
0.98	-0.48	1.84139e-26
0.98	-0.46	1.30059e-24
0.98	-0.44	7.79002e-23
0.98	-0.42	3.94818e-21
0.98	-0.4	1.68968e-19
0.98	-0.38	6.0939e-18
0.98	-0.36	1.84859e-16
0.98	-0.34	4.70824e-15
0.98	-0.32	1.0051e-13
0.98	-0.3	1.79558e-12
0.98	-0.28	2.68038e-11
0.98	-0.26	3.3388e-10
0.98	-0.24	3.46607e-09
0.98	-0.22	2.99532e-08
0.98	-0.2	2.15258e-07
0.98	-0.18	1.28525e-06
0.98	-0.16	6.3707e-06
0.98	-0.14	2.61976e-05
0.98	-0.12	8.9324e-05
0.98	-0.1	0.000252416
0.98	-0.08	0.000590971
0.98	-0.06	0.00114612
0.98	-0.04	0.00184105
0.98	-0.02	0.00244955
0.98	0	0.00269994
0.98	0.02	0.00246593
0.98	0.04	0.0018669
0.98	0.06	0.00117215
0.98	0.08	0.000610689
0.98	0.1	0.000264198
0.98	0.12	9.4985e-05
0.98	0.14	2.84042e-05
0.98	0.16	7.07199e-06
0.98	0.18	1.46758e-06
0.98	0.2	2.54138e-07
0.98	0.22	3.677e-08
0.98	0.24	4.45099e-09
0.98	0.26	4.51416e-10
0.98	0.28	3.84153e-11
0.98	0.3	2.74741e-12
0.98	0.32	1.65403e-13
0.98	0.34	8.39668e-15
0.98	0.36	3.60065e-16
0.98	0.38	1.30664e-17
0.98	0.4	4.02017e-19
0.98	0.42	1.05072e-20
0.98	0.44	2.3374e-22
0.98	0.46	4.43469e-24
0.98	0.48	7.19061e-26
0.98	0.5	9.98498e-28

1	-0.5	1.47714e-27
1	-0.48	1.13253e-25
1	-0.46	7.40085e-24
1	-0.44	4.11315e-22
1	-0.42	1.94006e-20
1	-0.4	7.75057e-19
1	-0.38	2.61753e-17
1	-0.36	7.45925e-16
1	-0.34	1.79057e-14
1	-0.32	3.61465e-13
1	-0.3	6.12712e-12
1	-0.28	8.70842e-11
1	-0.26	1.03643e-09
1	-0.24	1.03164e-08
1	-0.22	8.57877e-08
1	-0.2	5.95384e-07
1	-0.18	3.44556e-06
1	-0.16	1.66141e-05
1	-0.14	6.67059e-05
1	-0.12	0.000222886
1	-0.1	0.000619507
1	-0.08	0.0014319
1	-0.06	0.00275167
1	-0.04	0.00439594
1	-0.02	0.00583832
1	0	0.00644699
1	0.02	0.00592054
1	0.04	0.00452323
1	0.06	0.00287616
1	0.08	0.00152297
1	0.1	0.000671993
1	0.12	0.000247264
1	0.14	7.59356e-05
1	0.16	1.94816e-05
1	0.18	4.17973e-06
1	0.2	7.50754e-07
1	0.22	1.13031e-07
1	0.24	1.42824e-08
1	0.26	1.5167e-09
1	0.28	1.35556e-10
1	0.3	1.0212e-11
1	0.32	6.49464e-13
1	0.34	3.49273e-14
1	0.36	1.59101e-15
1	0.38	6.14954e-17
1	0.4	2.02048e-18
1	0.42	5.65346e-20
1	0.44	1.34972e-21
1	0.46	2.75479e-23
1	0.48	4.81623e-25
1	0.5	7.22726e-27

1.02	-0.5	7.72624e-27
1.02	-0.48	5.47771e-25
1.02	-0.46	3.31908e-23
1.02	-0.44	1.7152e-21
1.02	-0.42	7.54421e-20
1.02	-0.4	2.81888e-18
1.02	-0.38	8.93095e-17
1.02	-0.36	2.39504e-15
1.02	-0.34	5.42745e-14
1.02	-0.32	1.03768e-12
1.02	-0.3	1.67136e-11
1.02	-0.28	2.26475e-10
1.02	-0.26	2.57843e-09
1.02	-0.24	2.46358e-08
1.02	-0.22	1.97328e-07
1.02	-0.2	1.32373e-06
1.02	-0.18	7.43072e-06
1.02	-0.16	3.48782e-05
1.02	-0.14	0.000136802
1.02	-0.12	0.000448136
1.02	-0.1	0.00122554
1.02	-0.08	0.00279706
1.02	-0.06	0.00532655
1.02	-0.04	0.00846282
1.02	-0.02	0.0112179
1.02	0	0.0124074
1.02	0.02	0.0114529
1.02	0.04	0.00882584
1.02	0.06	0.00568045
1.02	0.08	0.00305506
1.02	0.1	0.00137383
1.02	0.12	0.000516931
1.02	0.14	0.000162879
1.02	0.16	4.3015e-05
1.02	0.18	9.53061e-06
1.02	0.2	1.7735e-06
1.02	0.22	2.77489e-07
1.02	0.24	3.65512e-08
1.02	0.26	4.05843e-09
1.02	0.28	3.80377e-10
1.02	0.3	3.01367e-11
1.02	0.32	2.02141e-12
1.02	0.34	1.14967e-13
1.02	0.36	5.55339e-15
1.02	0.38	2.28212e-16
1.02	0.4	7.99225e-18
1.02	0.42	2.38958e-19
1.02	0.44	6.11072e-21
1.02	0.46	1.33904e-22
1.02	0.48	2.51913e-24
1.02	0.5	4.07672e-26

1.04	-0.5	3.2121e-26
1.04	-0.48	2.1104e-24
1.04	-0.46	1.18816e-22
1.04	-0.44	5.72075e-21
1.04	-0.42	2.35099e-19
1.04	-0.4	8.23117e-18
1.04	-0.38	2.45082e-16
1.04	-0.36	6.19533e-15
1.04	-0.34	1.32746e-13
1.04	-0.32	2.40725e-12
1.04	-0.3	3.68933e-11
1.04	-0.28	4.7722e-10
1.04	-0.26	5.20356e-09
1.04	-0.24	4.77747e-08
1.04	-0.22	3.68946e-07
1.04	-0.2	2.39435e-06
1.04	-0.18	1.30471e-05
1.04	-0.16	5.96514e-05
1.04	-0.14	0.000228686
1.04	-0.12	0.000734757
1.04	-0.1	0.00197766
1.04	-0.08	0.00445785
1.04	-0.06	0.00841347
1.04	-0.04	0.013294
1.04	-0.02	0.0175858
1.04	0	0.0194777
1.04	0.02	0.0180662
1.04	0.04	0.0140372
1.04	0.06	0.00913997
1.04	0.08	0.00498969
1.04	0.1	0.00228517
1.04	0.12	0.000878564
1.04	0.14	0.000283771
1.04	0.16	7.70673e-05
1.04	0.18	1.76152e-05
1.04	0.2	3.39202e-06
1.04	0.22	5.50883e-07
1.04	0.24	7.5544e-08
1.04	0.26	8.75827e-09
1.04	0.28	8.59579e-10
1.04	0.3	7.15158e-11
