# Posterior distribution calculation
# Model: one Gaussian
# Sigma: 0.900000 to 1.100000, step 0.005000
# Mu: -0.100000 to 0.100000, step 0.005000
# Data file: ND_sample_1_histo.dat
# Data row: 7 to 64
# sigma_list[0] = 0.900000
# sigma_list[1] = 0.905000
# sigma_list[2] = 0.910000
# sigma_list[3] = 0.915000
# sigma_list[4] = 0.920000
# sigma_list[5] = 0.925000
# sigma_list[6] = 0.930000
# sigma_list[7] = 0.935000
# sigma_list[8] = 0.940000
# sigma_list[9] = 0.945000
# sigma_list[10] = 0.950000
# sigma_list[11] = 0.955000
# sigma_list[12] = 0.960000
# sigma_list[13] = 0.965000
# sigma_list[14] = 0.970000
# sigma_list[15] = 0.975000
# sigma_list[16] = 0.980000
# sigma_list[17] = 0.985000
# sigma_list[18] = 0.990000
# sigma_list[19] = 0.995000
# sigma_list[20] = 1.000000
# sigma_list[21] = 1.005000
# sigma_list[22] = 1.010000
# sigma_list[23] = 1.015000
# sigma_list[24] = 1.020000
# sigma_list[25] = 1.025000
# sigma_list[26] = 1.030000
# sigma_list[27] = 1.035000
# sigma_list[28] = 1.040000
# sigma_list[29] = 1.045000
# sigma_list[30] = 1.050000
# sigma_list[31] = 1.055000
# sigma_list[32] = 1.060000
# sigma_list[33] = 1.065000
# sigma_list[34] = 1.070000
# sigma_list[35] = 1.075000
# sigma_list[36] = 1.080000
# sigma_list[37] = 1.085000
# sigma_list[38] = 1.090000
# sigma_list[39] = 1.095000
# sigma_list[40] = 1.100000
# mu_list[0] = -0.100000
# mu_list[1] = -0.095000
# mu_list[2] = -0.090000
# mu_list[3] = -0.085000
# mu_list[4] = -0.080000
# mu_list[5] = -0.075000
# mu_list[6] = -0.070000
# mu_list[7] = -0.065000
# mu_list[8] = -0.060000
# mu_list[9] = -0.055000
# mu_list[10] = -0.050000
# mu_list[11] = -0.045000
# mu_list[12] = -0.040000
# mu_list[13] = -0.035000
# mu_list[14] = -0.030000
# mu_list[15] = -0.025000
# mu_list[16] = -0.020000
# mu_list[17] = -0.015000
# mu_list[18] = -0.010000
# mu_list[19] = -0.005000
# mu_list[20] = 0.000000
# mu_list[21] = 0.005000
# mu_list[22] = 0.010000
# mu_list[23] = 0.015000
# mu_list[24] = 0.020000
# mu_list[25] = 0.025000
# mu_list[26] = 0.030000
# mu_list[27] = 0.035000
# mu_list[28] = 0.040000
# mu_list[29] = 0.045000
# mu_list[30] = 0.050000
# mu_list[31] = 0.055000
# mu_list[32] = 0.060000
# mu_list[33] = 0.065000
# mu_list[34] = 0.070000
# mu_list[35] = 0.075000
# mu_list[36] = 0.080000
# mu_list[37] = 0.085000
# mu_list[38] = 0.090000
# mu_list[39] = 0.095000
# mu_list[40] = 0.100000
# Free energy: 1414.524303
# sigma mu posterior_distribution
0.985000	0.020000	0.005237
0.985000	0.025000	0.005335
0.985000	0.030000	0.005296
0.985000	0.035000	0.005125
0.985000	0.040000	0.004832
0.985000	0.045000	0.004441
0.985000	0.050000	0.003977
0.985000	0.055000	0.003471
0.985000	0.060000	0.002952
0.985000	0.065000	0.002447
0.985000	0.070000	0.001977
0.985000	0.075000	0.001557
0.985000	0.080000	0.001194
0.985000	0.085000	0.000893
0.985000	0.090000	0.000651
0.985000	0.095000	0.000462
0.985000	0.100000	0.000320

0.990000	-0.100000	0.000002
0.990000	-0.095000	0.000003
0.990000	-0.090000	0.000006
0.990000	-0.085000	0.000010
0.990000	-0.080000	0.000018
0.990000	-0.075000	0.000031
0.990000	-0.070000	0.000051
0.990000	-0.065000	0.000082
0.990000	-0.060000	0.000129
0.990000	-0.055000	0.000198
0.990000	-0.050000	0.000295
0.990000	-0.045000	0.000430
0.990000	-0.040000	0.000610
0.990000	-0.035000	0.000844
0.990000	-0.030000	0.001138
0.990000	-0.025000	0.001496
0.990000	-0.020000	0.001917
0.990000	-0.015000	0.002395
0.990000	-0.010000	0.002916
0.990000	-0.005000	0.003461
0.990000	0.000000	0.004005
0.990000	0.005000	0.004517
0.990000	0.010000	0.004967
0.990000	0.015000	0.005324
0.990000	0.020000	0.005562
0.990000	0.025000	0.005666
0.990000	0.030000	0.005625
0.990000	0.035000	0.005445
0.990000	0.040000	0.005137
0.990000	0.045000	0.004725
0.990000	0.050000	0.004236
0.990000	0.055000	0.003702
0.990000	0.060000	0.003154
0.990000	0.065000	0.002620
0.990000	0.070000	0.002121
0.990000	0.075000	0.001674
0.990000	0.080000	0.001288
0.990000	0.085000	0.000966
0.990000	0.090000	0.000706
0.990000	0.095000	0.000503
0.990000	0.100000	0.000350

0.995000	-0.100000	0.000002
0.995000	-0.095000	0.000003
0.995000	-0.090000	0.000006
0.995000	-0.085000	0.000011
0.995000	-0.080000	0.000019
0.995000	-0.075000	0.000033
0.995000	-0.070000	0.000054
0.995000	-0.065000	0.000086
0.995000	-0.060000	0.000135
0.995000	-0.055000	0.000206
0.995000	-0.050000	0.000307
0.995000	-0.045000	0.000445
0.995000	-0.040000	0.000629
0.995000	-0.035000	0.000868
0.995000	-0.030000	0.001167
0.995000	-0.025000	0.001529
0.995000	-0.020000	0.001955
0.995000	-0.015000	0.002436
0.995000	-0.010000	0.002961
0.995000	-0.005000	0.003508
0.995000	0.000000	0.004054
0.995000	0.005000	0.004567
0.995000	0.010000	0.005016
0.995000	0.015000	0.005373
0.995000	0.020000	0.005612
0.995000	0.025000	0.005715
0.995000	0.030000	0.005674
0.995000	0.035000	0.005494
0.995000	0.040000	0.005186
0.995000	0.045000	0.004774
0.995000	0.050000	0.004285
0.995000	0.055000	0.003750
0.995000	0.060000	0.003200
0.995000	0.065000	0.002663
0.995000	0.070000	0.002160
0.995000	0.075000	0.001709
0.995000	0.080000	0.001318
0.995000	0.085000	0.000992
0.995000	0.090000	0.000727
0.995000	0.095000	0.000520
0.995000	0.100000	0.000363

1.000000	-0.100000	0.000002
1.000000	-0.095000	0.000004
1.000000	-0.090000	0.000006
1.000000	-0.085000	0.000011
1.000000	-0.080000	0.000020
1.000000	-0.075000	0.000033
1.000000	-0.070000	0.000054
1.000000	-0.065000	0.000086
1.000000	-0.060000	0.000135
1.000000	-0.055000	0.000205
1.000000	-0.050000	0.000303
1.000000	-0.045000	0.000438
1.000000	-0.040000	0.000617
1.000000	-0.035000	0.000848
1.000000	-0.030000	0.001137
1.000000	-0.025000	0.001486
1.000000	-0.020000	0.001895
1.000000	-0.015000	0.002357
1.000000	-0.010000	0.002859
1.000000	-0.005000	0.003382
1.000000	0.000000	0.003902
1.000000	0.005000	0.004390
1.000000	0.010000	0.004818
1.000000	0.015000	0.005157
1.000000	0.020000	0.005384
1.000000	0.025000	0.005482
1.000000	0.030000	0.005443
1.000000	0.035000	0.005272
1.000000	0.040000	0.004980
1.000000	0.045000	0.004588
1.000000	0.050000	0.004122
1.000000	0.055000	0.003612
1.000000	0.060000	0.003088
1.000000	0.065000	0.002574
1.000000	0.070000	0.002093
1.000000	0.075000	0.001659
1.000000	0.080000	0.001283
1.000000	0.085000	0.000968
1.000000	0.090000	0.000712
1.000000	0.095000	0.000511
1.000000	0.100000	0.000358

1.005000	-0.100000	0.000002
1.005000	-0.095000	0.000004
1.005000	-0.090000	0.000006
1.005000	-0.085000	0.000011
1.005000	-0.080000	0.000019
1.005000	-0.075000	0.000032
1.005000	-0.070000	0.000052
1.005000	-0.065000	0.000082
1.005000	-0.060000	0.000128
1.005000	-0.055000	0.000193
1.005000	-0.050000	0.000285
1.005000	-0.045000	0.000410
1.005000	-0.040000	0.000576
1.005000	-0.035000	0.000789
1.005000	-0.030000	0.001055
1.005000	-0.025000	0.001375
1.005000	-0.020000	0.001749
1.005000	-0.015000	0.002171
1.005000	-0.010000	0.002628
1.005000	-0.005000	0.003103
1.005000	0.000000	0.003576
1.005000	0.005000	0.004019
1.005000	0.010000	0.004406
1.005000	0.015000	0.004713
1.005000	0.020000	0.004918
1.005000	0.025000	0.005006
1.005000	0.030000	0.004972
1.005000	0.035000	0.004817
1.005000	0.040000	0.004553
1.005000	0.045000	0.004198
1.005000	0.050000	0.003776
1.005000	0.055000	0.003313
1.005000	0.060000	0.002836
1.005000	0.065000	0.002368
1.005000	0.070000	0.001930
1.005000	0.075000	0.001534
1.005000	0.080000	0.001189
1.005000	0.085000	0.000899
1.005000	0.090000	0.000664
1.005000	0.095000	0.000478
1.005000	0.100000	0.000335

1.010000	-0.100000	0.000002
1.010000	-0.095000	0.000003
1.010000	-0.090000	0.000006
1.010000	-0.085000	0.000010
1.010000	-0.080000	0.000018
1.010000	-0.075000	0.000029
1.010000	-0.070000	0.000047
1.010000	-0.065000	0.000075
1.010000	-0.060000	0.000115
1.010000	-0.055000	0.000174
1.010000	-0.050000	0.000255
1.010000	-0.045000	0.000366
1.010000	-0.040000	0.000512
1.010000	-0.035000	0.000700
1.010000	-0.030000	0.000933
1.010000	-0.025000	0.001213
1.010000	-0.020000	0.001539
1.010000	-0.015000	0.001906
1.010000	-0.010000	0.002303
1.010000	-0.005000	0.002715
1.010000	0.000000	0.003124
1.010000	0.005000	0.003507
1.010000	0.010000	0.003841
1.010000	0.015000	0.004106
1.010000	0.020000	0.004283
1.010000	0.025000	0.004359
1.010000	0.030000	0.004329
1.010000	0.035000	0.004196
1.010000	0.040000	0.003968
1.010000	0.045000	0.003661
1.010000	0.050000	0.003297
1.010000	0.055000	0.002897
1.010000	0.060000	0.002483
1.010000	0.065000	0.002078
1.010000	0.070000	0.001696
1.010000	0.075000	0.001351
1.010000	0.080000	0.001050
1.010000	0.085000	0.000796
1.010000	0.090000	0.000589
1.010000	0.095000	0.000426
1.010000	0.100000	0.000300

1.015000	-0.100000	0.000002
1.015000	-0.095000	0.000003
1.015000	-0.090000	0.000005
1.015000	-0.085000	0.000009
1.015000	-0.080000	0.000015
1.015000	-0.075000	0.000025
1.015000	-0.070000	0.000041
1.015000	-0.065000	0.000065
1.015000	-0.060000	0.000099
1.015000	-0.055000	0.000149
1.015000	-0.050000	0.000218
1.015000	-0.045000	0.000312
1.015000	-0.040000	0.000435
1.015000	-0.035000	0.000592
1.015000	-0.030000	0.000787
1.015000	-0.025000	0.001021
1.015000	-0.020000	0.001292
1.015000	-0.015000	0.001597
1.015000	-0.010000	0.001926
1.015000	-0.005000	0.002267
1.015000	0.000000	0.002604
1.015000	0.005000	0.002920
1.015000	0.010000	0.003196
1.015000	0.015000	0.003414
1.015000	0.020000	0.003560
1.015000	0.025000	0.003623
1.015000	0.030000	0.003598
1.015000	0.035000	0.003488
1.015000	0.040000	0.003300
1.015000	0.045000	0.003048
1.015000	0.050000	0.002747
1.015000	0.055000	0.002417
1.015000	0.060000	0.002075
1.015000	0.065000	0.001739
1.015000	0.070000	0.001423
1.015000	0.075000	0.001136
1.015000	0.080000	0.000885
1.015000	0.085000	0.000673
1.015000	0.090000	0.000500
1.015000	0.095000	0.000362
1.015000	0.100000	0.000256

1.020000	-0.100000	0.000001
1.020000	-0.095000	0.000003
1.020000	-0.090000	0.000004
1.020000	-0.085000	0.000008
1.020000	-0.080000	0.000013
1.020000	-0.075000	0.000021
1.020000	-0.070000	0.000034
1.020000	-0.065000	0.000053
1.020000	-0.060000	0.000082
1.020000	-0.055000	0.000122
1.020000	-0.050000	0.000178
1.020000	-0.045000	0.000254
1.020000	-0.040000	0.000353
1.020000	-0.035000	0.000479
1.020000	-0.030000	0.000634
1.020000	-0.025000	0.000821
1.020000	-0.020000	0.001037
1.020000	-0.015000	0.001278
1.020000	-0.010000	0.001539
1.020000	-0.005000	0.001808
1.020000	0.000000	0.002075
1.020000	0.005000	0.002324
1.020000	0.010000	0.002541
1.020000	0.015000	0.002713
1.020000	0.020000	0.002828
1.020000	0.025000	0.002877
1.020000	0.030000	0.002858
1.020000	0.035000	0.002771
1.020000	0.040000	0.002623
1.020000	0.045000	0.002425
1.020000	0.050000	0.002188
1.020000	0.055000	0.001927
1.020000	0.060000	0.001657
1.020000	0.065000	0.001391
1.020000	0.070000	0.001140
1.020000	0.075000	0.000912
1.020000	0.080000	0.000713
1.020000	0.085000	0.000543
1.020000	0.090000	0.000405
1.020000	0.095000	0.000294
1.020000	0.100000	0.000209

1.025000	-0.100000	0.000001
1.025000	-0.095000	0.000002
1.025000	-0.090000	0.000004
1.025000	-0.085000	0.000006
1.025000	-0.080000	0.000010
1.025000	-0.075000	0.000017
1.025000	-0.070000	0.000027
1.025000	-0.065000	0.000042
1.025000	-0.060000	0.000064
1.025000	-0.055000	0.000096
1.025000	-0.050000	0.000139
1.025000	-0.045000	0.000197
1.025000	-0.040000	0.000273
1.025000	-0.035000	0.000370
1.025000	-0.030000	0.000489
1.025000	-0.025000	0.000631
1.025000	-0.020000	0.000795
1.025000	-0.015000	0.000979
1.025000	-0.010000	0.001176
1.025000	-0.005000	0.001380
1.025000	0.000000	0.001581
1.025000	0.005000	0.001769
1.025000	0.010000	0.001933
1.025000	0.015000	0.002062
1.025000	0.020000	0.002148
1.025000	0.025000	0.002186
1.025000	0.030000	0.002171
1.025000	0.035000	0.002106
1.025000	0.040000	0.001995
1.025000	0.045000	0.001845
1.025000	0.050000	0.001666
1.025000	0.055000	0.001470
1.025000	0.060000	0.001266
1.025000	0.065000	0.001064
1.025000	0.070000	0.000874
1.025000	0.075000	0.000701
1.025000	0.080000	0.000549
1.025000	0.085000	0.000420
1.025000	0.090000	0.000313
1.025000	0.095000	0.000228
1.025000	0.100000	0.000163

1.030000	-0.100000	0.000001
1.030000	-0.095000	0.000002
1.030000	-0.090000	0.000003
1.030000	-0.085000	0.000005
1.030000	-0.080000	0.000008
1.030000	-0.075000	0.000013
1.030000	-0.070000	0.000020
1.030000	-0.065000	0.000032
1.030000	-0.060000	0.000048
1.030000	-0.055000	0.000072
1.030000	-0.050000	0.000104
1.030000	-0.045000	0.000147
1.030000	-0.040000	0.000203
1.030000	-0.035000	0.000274
1.030000	-0.030000	0.000361
1.030000	-0.025000	0.000465
1.030000	-0.020000	0.000584
1.030000	-0.015000	0.000718
1.030000	-0.010000	0.000861
1.030000	-0.005000	0.001009
1.030000	0.000000	0.001154
1.030000	0.005000	0.001290
1.030000	0.010000	0.001408
1.030000	0.015000	0.001501
1.030000	0.020000	0.001563
1.030000	0.025000	0.001590
1.030000	0.030000	0.001580
1.030000	0.035000	0.001533
1.030000	0.040000	0.001452
1.030000	0.045000	0.001344
1.030000	0.050000	0.001215
1.030000	0.055000	0.001073
1.030000	0.060000	0.000926
1.030000	0.065000	0.000780
1.030000	0.070000	0.000641
1.030000	0.075000	0.000515
1.030000	0.080000	0.000405
1.030000	0.085000	0.000310
1.030000	0.090000	0.000232
1.030000	0.095000	0.000170
1.030000	0.100000	0.000121

1.035000	-0.100000	0.000001
1.035000	-0.095000	0.000001
1.035000	-0.090000	0.000002
1.035000	-0.085000	0.000003
1.035000	-0.080000	0.000006
1.035000	-0.075000	0.000009
1.035000	-0.070000	0.000015
1.035000	-0.065000	0.000023
1.035000	-0.060000	0.000035
1.035000	-0.055000	0.000052
1.035000	-0.050000	0.000074
1.035000	-0.045000	0.000105
1.035000	-0.040000	0.000144
1.035000	-0.035000	0.000194
1.035000	-0.030000	0.000255
1.035000	-0.025000	0.000328
1.035000	-0.020000	0.000412
1.035000	-0.015000	0.000504
1.035000	-0.010000	0.000604
1.035000	-0.005000	0.000706
1.035000	0.000000	0.000807
1.035000	0.005000	0.000901
1.035000	0.010000	0.000983
1.035000	0.015000	0.001048
1.035000	0.020000	0.001091
1.035000	0.025000	0.001109
1.035000	0.030000	0.001102
1.035000	0.035000	0.001069
1.035000	0.040000	0.001014
1.035000	0.045000	0.000939
1.035000	0.050000	0.000850
1.035000	0.055000	0.000751
1.035000	0.060000	0.000649
1.035000	0.065000	0.000548
1.035000	0.070000	0.000451
1.035000	0.075000	0.000363
1.035000	0.080000	0.000286
1.035000	0.085000	0.000220
1.035000	0.090000	0.000165
1.035000	0.095000	0.000121
1.035000	0.100000	0.000087

1.040000	-0.100000	0.000000
1.040000	-0.095000	0.000001
1.040000	-0.090000	0.000001
1.040000	-0.085000	0.000002
1.040000	-0.080000	0.000004
1.040000	-0.075000	0.000007
1.040000	-0.070000	0.000010
1.040000	-0.065000	0.000016
1.040000	-0.060000	0.000024
1.040000	-0.055000	0.000036
1.040000	-0.050000	0.000051
1.040000	-0.045000	0.000072
1.040000	-0.040000	0.000099
1.040000	-0.035000	0.000132
1.040000	-0.030000	0.000173
1.040000	-0.025000	0.000222
1.040000	-0.020000	0.000278
1.040000	-0.015000	0.000340
1.040000	-0.010000	0.000407
1.040000	-0.005000	0.000475
1.040000	0.000000	0.000542
1.040000	0.005000	0.000605
1.040000	0.010000	0.000659
1.040000	0.015000	0.000702
1.040000	0.020000	0.000730
1.040000	0.025000	0.000742
1.040000	0.030000	0.000738
1.040000	0.035000	0.000716
1.040000	0.040000	0.000679
1.040000	0.045000	0.000630
1.040000	0.050000	0.000570
1.040000	0.055000	0.000505
1.040000	0.060000	0.000437
1.040000	0.065000	0.000369
1.040000	0.070000	0.000305
1.040000	0.075000	0.000246
1.040000	0.080000	0.000194
1.040000	0.085000	0.000149
1.040000	0.090000	0.000112
1.040000	0.095000	0.000083
1.040000	0.100000	0.000059

1.045000	-0.100000	0.000000
1.045000	-0.095000	0.000001
1.045000	-0.090000	0.000001
1.045000	-0.085000	0.000002
1.045000	-0.080000	0.000003
1.045000	-0.075000	0.000004
1.045000	-0.070000	0.000007
1.045000	-0.065000	0.000011
1.045000	-0.060000	0.000016
1.045000	-0.055000	0.000024
1.045000	-0.050000	0.000034
1.045000	-0.045000	0.000047
1.045000	-0.040000	0.000065
1.045000	-0.035000	0.000086
1.045000	-0.030000	0.000113
1.045000	-0.025000	0.000144
1.045000	-0.020000	0.000180
1.045000	-0.015000	0.000220
1.045000	-0.010000	0.000263
1.045000	-0.005000	0.000307
1.045000	0.000000	0.000350
1.045000	0.005000	0.000389
1.045000	0.010000	0.000424
1.045000	0.015000	0.000451
1.045000	0.020000	0.000469
1.045000	0.025000	0.000477
1.045000	0.030000	0.000474
1.045000	0.035000	0.000461
1.045000	0.040000	0.000437
1.045000	0.045000	0.000406
1.045000	0.050000	0.000368
1.045000	0.055000	0.000326
1.045000	0.060000	0.000282
1.045000	0.065000	0.000239
1.045000	0.070000	0.000198
1.045000	0.075000	0.000160
1.045000	0.080000	0.000126
1.045000	0.085000	0.000098
1.045000	0.090000	0.000074
1.045000	0.095000	0.000054
1.045000	0.100000	0.000039

1.050000	-0.100000	0.000000
1.050000	-0.095000	0.000000
1.050000	-0.090000	0.000001
1.050000	-0.085000	0.000001
1.050000	-0.080000	0.000002
1.050000	-0.075000	0.000003
1.050000	-0.070000	0.000004
1.050000	-0.065000	0.000007
1.050000	-0.060000	0.000010
1.050000	-0.055000	0.000015
1.050000	-0.050000	0.000021
1.050000	-0.045000	0.000030
1.050000	-0.040000	0.000041
1.050000	-0.035000	0.000054
1.050000	-0.030000	0.000071
1.050000	-0.025000	0.000090
1.050000	-0.020000	0.000113
1.050000	-0.015000	0.000137
1.050000	-0.010000	0.000164
1.050000	-0.005000	0.000190
1.050000	0.000000	0.000217
1.050000	0.005000	0.000241
1.050000	0.010000	0.000263
1.050000	0.015000	0.000279
1.050000	0.020000	0.000290
1.050000	0.025000	0.000295
1.050000	0.030000	0.000293
1.050000	0.035000	0.000285
1.050000	0.040000	0.000271
1.050000	0.045000	0.000251
1.050000	0.050000	0.000228
1.050000	0.055000	0.000202
1.050000	0.060000	0.000175
1.050000	0.065000	0.000149
1.050000	0.070000	0.000123
1.050000	0.075000	0.000100
1.050000	0.080000	0.000079
1.050000	0.085000	0.000061
1.050000	0.090000	0.000046
1.050000	0.095000	0.000034
1.050000	0.100000	0.000025

1.055000	-0.100000	0.000000
1.055000	-0.095000	0.000000
1.055000	-0.090000	0.000000
1.055000	-0.085000	0.000001
1.055000	-0.080000	0.000001
1.055000	-0.075000	0.000002
1.055000	-0.070000	0.000003
1.055000	-0.065000	0.000004
1.055000	-0.060000	0.000006
1.055000	-0.055000	0.000009
1.055000	-0.050000	0.000013
1.055000	-0.045000	0.000018
1.055000	-0.040000	0.000025
1.055000	-0.035000	0.000033
1.055000	-0.030000	0.000043
1.055000	-0.025000	0.000054
1.055000	-0.020000	0.000068
1.055000	-0.015000	0.000082
1.055000	-0.010000	0.000098
1.055000	-0.005000	0.000114
1.055000	0.000000	0.000129
1.055000	0.005000	0.000144
1.055000	0.010000	0.000156
1.055000	0.015000	0.000166
1.055000	0.020000	0.000173
1.055000	0.025000	0.000176
1.055000	0.030000	0.000175
1.055000	0.035000	0.000170
1.055000	0.040000	0.000161
1.055000	0.045000	0.000150
1.055000	0.050000	0.000136
1.055000	0.055000	0.000121
1.055000	0.060000	0.000105
1.055000	0.065000	0.000089
1.055000	0.070000	0.000074
1.055000	0.075000	0.000060
1.055000	0.080000	0.000048
1.055000	0.085000	0.000037
1.055000	0.090000	0.000028
1.055000	0.095000	0.000021
1.055000	0.100000	0.000015

1.060000	-0.100000	0.000000
1.060000	-0.095000	0.000000
1.060000	-0.090000	0.000000
1.060000	-0.085000	0.000000
1.060000	-0.080000	0.000001
1.060000	-0.075000	0.000001
1.060000	-0.070000	0.000002
1.060000	-0.065000	0.000003
1.060000	-0.060000	0.000004
1.060000	-0.055000	0.000005
1.060000	-0.050000	0.000008
1.060000	-0.045000	0.000011
1.060000	-0.040000	0.000014
1.060000	-0.035000	0.000019
1.060000	-0.030000	0.000025
1.060000	-0.025000	0.000032
1.060000	-0.020000	0.000039
1.060000	-0.015000	0.000048
1.060000	-0.010000	0.000056
1.060000	-0.005000	0.000066
1.060000	0.000000	0.000074
1.060000	0.005000	0.000083
1.060000	0.010000	0.000090
1.060000	0.015000	0.000095
1.060000	0.020000	0.000099
1.060000	0.025000	0.000101
1.060000	0.030000	0.000100
1.060000	0.035000	0.000097
1.060000	0.040000	0.000092
1.060000	0.045000	0.000086
1.060000	0.050000	0.000078
1.060000	0.055000	0.000069
1.060000	0.060000	0.000060
1.060000	0.065000	0.000051
1.060000	0.070000	0.000043
1.060000	0.075000	0.000035
1.060000	0.080000	0.000028
1.060000	0.085000	0.000022
1.060000	0.090000	0.000016
1.060000	0.095000	0.000012
1.060000	0.100000	0.000009

1.065000	-0.100000	0.000000
1.065000	-0.095000	0.000000
1.065000	-0.090000	0.000000
1.065000	-0.085000	0.000000
1.065000	-0.080000	0.000000
1.065000	-0.075000	0.000001
1.065000	-0.070000	0.000001
1.065000	-0.065000	0.000001
1.065000	-0.060000	0.000002
1.065000	-0.055000	0.000003
1.065000	-0.050000	0.000004
1.065000	-0.045000	0.000006
1.065000	-0.040000	0.000008
1.065000	-0.035000	0.000011
1.065000	-0.030000	0.000014
1.065000	-0.025000	0.000018
1.065000	-0.020000	0.000022
1.065000	-0.015000	0.000026
1.065000	-0.010000	0.000031
1.065000	-0.005000	0.000036
1.065000	0.000000	0.000041
1.065000	0.005000	0.000046
1.065000	0.010000	0.000050
1.065000	0.015000	0.000053
1.065000	0.020000	0.000055
1.065000	0.025000	0.000056
1.065000	0.030000	0.000055
1.065000	0.035000	0.000054
1.065000	0.040000	0.000051
1.065000	0.045000	0.000048
1.065000	0.050000	0.000043
1.065000	0.055000	0.000039
1.065000	0.060000	0.000034
1.065000	0.065000	0.000029
1.065000	0.070000	0.000024
1.065000	0.075000	0.000019
1.065000	0.080000	0.000015
1.065000	0.085000	0.000012
1.065000	0.090000	0.000009
1.065000	0.095000	0.000007
1.065000	0.100000	0.000005

1.070000	-0.100000	0.000000
1.070000	-0.095000	0.000000
1.070000	-0.090000	0.000000
1.070000	-0.085000	0.000000
1.070000	-0.080000	0.000000
1.070000	-0.075000	0.000000
1.070000	-0.070000	0.000001
1.070000	-0.065000	0.000001
1.070000	-0.060000	0.000001
1.070000	-0.055000	0.000002
1.070000	-0.050000	0.000002
1.070000	-0.045000	0.000003
1.070000	-0.040000	0.000004
1.070000	-0.035000	0.000006
1.070000	-0.030000	0.000008
1.070000	-0.025000	0.000010
1.070000	-0.020000	0.000012
1.070000	-0.015000	0.000014
1.070000	-0.010000	0.000017
1.070000	-0.005000	0.000019
1.070000	0.000000	0.000022
1.070000	0.005000	0.000024
1.070000	0.010000	0.000027
1.070000	0.015000	0.000028
1.070000	0.020000	0.000029
1.070000	0.025000	0.000030
1.070000	0.030000	0.000030
1.070000	0.035000	0.000029
1.070000	0.040000	0.000027
1.070000	0.045000	0.000025
1.070000	0.050000	0.000023
1.070000	0.055000	0.000021
1.070000	0.060000	0.000018
1.070000	0.065000	0.000015
1.070000	0.070000	0.000013
1.070000	0.075000	0.000010
1.070000	0.080000	0.000008
1.070000	0.085000	0.000007
1.070000	0.090000	0.000005
1.070000	0.095000	0.000004
1.070000	0.100000	0.000003

1.075000	-0.100000	0.000000
1.075000	-0.095000	0.000000
1.075000	-0.090000	0.000000
1.075000	-0.085000	0.000000
1.075000	-0.080000	0.000000
1.075000	-0.075000	0.000000
1.075000	-0.070000	0.000000
1.075000	-0.065000	0.000000
1.075000	-0.060000	0.000001
1.075000	-0.055000	0.000001
1.075000	-0.050000	0.000001
1.075000	-0.045000	0.000002
1.075000	-0.040000	0.000002
1.075000	-0.035000	0.000003
1.075000	-0.030000	0.000004
1.075000	-0.025000	0.000005
1.075000	-0.020000	0.000006
1.075000	-0.015000	0.000007
1.075000	-0.010000	0.000009
1.075000	-0.005000	0.000010
1.075000	0.000000	0.000011
1.075000	0.005000	0.000013
1.075000	0.010000	0.000014
1.075000	0.015000	0.000015
1.075000	0.020000	0.000015
1.075000	0.025000	0.000015
1.075000	0.030000	0.000015
1.075000	0.035000	0.000015
1.075000	0.040000	0.000014
1.075000	0.045000	0.000013
1.075000	0.050000	0.000012
1.075000	0.055000	0.000011
1.075000	0.060000	0.000009
1.075000	0.065000	0.000008
1.075000	0.070000	0.000007
1.075000	0.075000	0.000005
1.075000	0.080000	0.000004
1.075000	0.085000	0.000003
1.075000	0.090000	0.000003
1.075000	0.095000	0.000002
1.075000	0.100000	0.000001

1.080000	-0.100000	0.000000
1.080000	-0.095000	0.000000
1.080000	-0.090000	0.000000
1.080000	-0.085000	0.000000
1.080000	-0.080000	0.000000
1.080000	-0.075000	0.000000
1.080000	-0.070000	0.000000
1.080000	-0.065000	0.000000
1.080000	-0.060000	0.000000
1.080000	-0.055000	0.000000
1.080000	-0.050000	0.000001
1.080000	-0.045000	0.000001
1.080000	-0.040000	0.000001
1.080000	-0.035000	0.000002
1.080000	-0.030000	0.000002
1.080000	-0.025000	0.000002
1.080000	-0.020000	0.000003
1.080000	-0.015000	0.000004
1.080000	-0.010000	0.000004
1.080000	-0.005000	0.000005
1.080000	0.000000	0.000006
1.080000	0.005000	0.000006
1.080000	0.010000	0.000007
1.080000	0.015000	0.000007
1.080000	0.020000	0.000008
1.080000	0.025000	0.000008
1.080000	0.030000	0.000008
1.080000	0.035000	0.000007
1.080000	0.040000	0.000007
1.080000	0.045000	0.000007
1.080000	0.050000	0.000006
1.080000	0.055000	0.000005
1.080000	0.060000	0.000005
1.080000	0.065000	0.000004
1.080000	0.070000	0.000003
1.080000	0.075000	0.000003
1.080000	0.080000	0.000002
1.080000	0.085000	0.000002
1.080000	0.090000	0.000001
1.080000	0.095000	0.000001
1.080000	0.100000	0.000001

1.085000	-0.100000	0.000000
1.085000	-0.095000	0.000000
1.085000	-0.090000	0.000000
1.085000	-0.085000	0.000000
1.085000	-0.080000	0.000000
1.085000	-0.075000	0.000000
1.085000	-0.070000	0.000000
1.085000	-0.065000	0.000000
1.085000	-0.060000	0.000000
1.085000	-0.055000	0.000000
1.085000	-0.050000	0.000000
1.085000	-0.045000	0.000000
1.085000	-0.040000	0.000001
1.085000	-0.035000	0.000001
1.085000	-0.030000	0.000001
1.085000	-0.025000	0.000001
