# Posterior Distribution calculation
# Model: one Gaussian
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 1 to 50, step 1
# Mu: -4 to 4, step 0.1
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 1
# sigma_list[1] = 2
# sigma_list[2] = 3
# sigma_list[3] = 4
# sigma_list[4] = 5
# sigma_list[5] = 6
# sigma_list[6] = 7
# sigma_list[7] = 8
# sigma_list[8] = 9
# sigma_list[9] = 10
# sigma_list[10] = 11
# sigma_list[11] = 12
# sigma_list[12] = 13
# sigma_list[13] = 14
# sigma_list[14] = 15
# sigma_list[15] = 16
# sigma_list[16] = 17
# sigma_list[17] = 18
# sigma_list[18] = 19
# sigma_list[19] = 20
# sigma_list[20] = 21
# sigma_list[21] = 22
# sigma_list[22] = 23
# sigma_list[23] = 24
# sigma_list[24] = 25
# sigma_list[25] = 26
# sigma_list[26] = 27
# sigma_list[27] = 28
# sigma_list[28] = 29
# sigma_list[29] = 30
# sigma_list[30] = 31
# sigma_list[31] = 32
# sigma_list[32] = 33
# sigma_list[33] = 34
# sigma_list[34] = 35
# sigma_list[35] = 36
# sigma_list[36] = 37
# sigma_list[37] = 38
# sigma_list[38] = 39
# sigma_list[39] = 40
# sigma_list[40] = 41
# sigma_list[41] = 42
# sigma_list[42] = 43
# sigma_list[43] = 44
# sigma_list[44] = 45
# sigma_list[45] = 46
# sigma_list[46] = 47
# sigma_list[47] = 48
# sigma_list[48] = 49
# sigma_list[49] = 50
# mu_list[0] = -4
# mu_list[1] = -3.9
# mu_list[2] = -3.8
# mu_list[3] = -3.7
# mu_list[4] = -3.6
# mu_list[5] = -3.5
# mu_list[6] = -3.4
# mu_list[7] = -3.3
# mu_list[8] = -3.2
# mu_list[9] = -3.1
# mu_list[10] = -3
# mu_list[11] = -2.9
# mu_list[12] = -2.8
# mu_list[13] = -2.7
# mu_list[14] = -2.6
# mu_list[15] = -2.5
# mu_list[16] = -2.4
# mu_list[17] = -2.3
# mu_list[18] = -2.2
# mu_list[19] = -2.1
# mu_list[20] = -2
# mu_list[21] = -1.9
# mu_list[22] = -1.8
# mu_list[23] = -1.7
# mu_list[24] = -1.6
# mu_list[25] = -1.5
# mu_list[26] = -1.4
# mu_list[27] = -1.3
# mu_list[28] = -1.2
# mu_list[29] = -1.1
# mu_list[30] = -1
# mu_list[31] = -0.9
# mu_list[32] = -0.8
# mu_list[33] = -0.7
# mu_list[34] = -0.6
# mu_list[35] = -0.5
# mu_list[36] = -0.4
# mu_list[37] = -0.3
# mu_list[38] = -0.2
# mu_list[39] = -0.1
# mu_list[40] = 0
# mu_list[41] = 0.1
# mu_list[42] = 0.2
# mu_list[43] = 0.3
# mu_list[44] = 0.4
# mu_list[45] = 0.5
# mu_list[46] = 0.6
# mu_list[47] = 0.7
# mu_list[48] = 0.8
# mu_list[49] = 0.9
# mu_list[50] = 1
# mu_list[51] = 1.1
# mu_list[52] = 1.2
# mu_list[53] = 1.3
# mu_list[54] = 1.4
# mu_list[55] = 1.5
# mu_list[56] = 1.6
# mu_list[57] = 1.7
# mu_list[58] = 1.8
# mu_list[59] = 1.9
# mu_list[60] = 2
# mu_list[61] = 2.1
# mu_list[62] = 2.2
# mu_list[63] = 2.3
# mu_list[64] = 2.4
# mu_list[65] = 2.5
# mu_list[66] = 2.6
# mu_list[67] = 2.7
# mu_list[68] = 2.8
# mu_list[69] = 2.9
# mu_list[70] = 3
# mu_list[71] = 3.1
# mu_list[72] = 3.2
# mu_list[73] = 3.3
# mu_list[74] = 3.4
# mu_list[75] = 3.5
# mu_list[76] = 3.6
# mu_list[77] = 3.7
# mu_list[78] = 3.8
# mu_list[79] = 3.9
# mu_list[80] = 4
# Free energy: 4537.79
# sigma mu posterior_distribution
14	-0.7	8.53114e-143
14	-0.6	1.91518e-142
14	-0.5	4.08558e-142
14	-0.4	8.2821e-142
14	-0.3	1.5954e-141
14	-0.2	2.92039e-141
14	-0.1	5.07988e-141
14	0	8.39669e-141
14	0.1	1.31888e-140
14	0.2	1.96854e-140
14	0.3	2.79207e-140
14	0.4	3.76314e-140
14	0.5	4.81965e-140
14	0.6	5.86575e-140
14	0.7	6.78381e-140
14	0.8	7.45531e-140
14	0.9	7.78574e-140
14	1	7.72638e-140
14	1.1	7.28609e-140
14	1.2	6.52913e-140
14	1.3	5.55978e-140
14	1.4	4.49886e-140
14	1.5	3.45931e-140
14	1.6	2.52766e-140
14	1.7	1.75505e-140
14	1.8	1.15799e-140
14	1.9	7.26036e-141
14	2	4.32569e-141
14	2.1	2.44904e-141
14	2.2	1.31758e-141
14	2.3	6.73598e-142
14	2.4	3.2724e-142
14	2.5	1.51069e-142
14	2.6	6.62713e-143
14	2.7	2.7626e-143
14	2.8	1.09434e-143
14	2.9	4.11935e-144
14	3	1.47349e-144
14	3.1	5.00851e-145
14	3.2	1.61775e-145
14	3.3	4.96542e-146
14	3.4	1.44825e-146
14	3.5	4.01396e-147
14	3.6	1.05717e-147
14	3.7	2.6458e-148
14	3.8	6.29235e-149
14	3.9	1.42204e-149
14	4	3.05387e-150

15	-4	5.42417e-121
15	-3.9	4.75593e-120
15	-3.8	3.98873e-119
15	-3.7	3.19987e-118
15	-3.6	2.45543e-117
15	-3.5	1.80228e-116
15	-3.4	1.26536e-115
15	-3.3	8.49773e-115
15	-3.2	5.45872e-114
15	-3.1	3.3541e-113
15	-3	1.97133e-112
15	-2.9	1.10826e-111
15	-2.8	5.95967e-111
15	-2.7	3.06549e-110
15	-2.6	1.50826e-109
15	-2.5	7.09822e-109
15	-2.4	3.19537e-108
15	-2.3	1.37591e-107
15	-2.2	5.66708e-107
15	-2.1	2.23267e-106
15	-2	8.41375e-106
15	-1.9	3.03285e-105
15	-1.8	1.04571e-104
15	-1.7	3.44881e-104
15	-1.6	1.08799e-103
15	-1.5	3.28307e-103
15	-1.4	9.47615e-103
15	-1.3	2.61627e-102
15	-1.2	6.90924e-102
15	-1.1	1.74533e-101
15	-1	4.21717e-101
15	-0.9	9.74682e-101
15	-0.8	2.15478e-100
15	-0.7	4.55661e-100
15	-0.6	9.21676e-100
15	-0.5	1.78325e-99
15	-0.4	3.30023e-99
15	-0.3	5.84218e-99
15	-0.2	9.89244e-99
15	-0.1	1.60225e-98
15	0	2.4823e-98
15	0.1	3.67855e-98
15	0.2	5.21432e-98
15	0.3	7.06995e-98
15	0.4	9.16923e-98
15	0.5	1.13749e-97
15	0.6	1.34977e-97
15	0.7	1.53204e-97
15	0.8	1.66333e-97
15	0.9	1.72737e-97
15	1	1.71589e-97
15	1.1	1.6304e-97
15	1.2	1.48182e-97
15	1.3	1.28823e-97
15	1.4	1.07125e-97
15	1.5	8.52088e-98
15	1.6	6.48302e-98
15	1.7	4.71811e-98
15	1.8	3.28441e-98
15	1.9	2.18698e-98
15	2	1.39293e-98
15	2.1	8.48617e-99
15	2.2	4.9453e-99
15	2.3	2.75659e-99
15	2.4	1.46977e-99
15	2.5	7.4959e-100
15	2.6	3.65676e-100
15	2.7	1.70635e-100
15	2.8	7.61618e-101
15	2.9	3.25165e-101
15	3	1.32791e-101
15	3.1	5.1872e-102
15	3.2	1.93818e-102
15	3.3	6.92713e-103
15	3.4	2.36816e-103
15	3.5	7.744e-104
15	3.6	2.42225e-104
15	3.7	7.2472e-105
15	3.8	2.07405e-105
15	3.9	5.67763e-106
15	4	1.48666e-106

16	-4	5.38957e-87
16	-3.9	3.63309e-86
16	-3.8	2.35523e-85
16	-3.7	1.46834e-84
16	-3.6	8.80348e-84
16	-3.5	5.07596e-83
16	-3.4	2.8146e-82
16	-3.3	1.5009e-81
16	-3.2	7.69699e-81
16	-3.1	3.796e-80
16	-3	1.80039e-79
16	-2.9	8.21187e-79
16	-2.8	3.60208e-78
16	-2.7	1.5195e-77
16	-2.6	6.16427e-77
16	-2.5	2.40491e-76
16	-2.4	9.02302e-76
16	-2.3	3.25567e-75
16	-2.2	1.1297e-74
16	-2.1	3.76983e-74
16	-2	1.20981e-73
16	-1.9	3.73376e-73
16	-1.8	1.10818e-72
16	-1.7	3.16309e-72
16	-1.6	8.68254e-72
16	-1.5	2.29202e-71
16	-1.4	5.81867e-71
16	-1.3	1.42058e-70
16	-1.2	3.33536e-70
16	-1.1	7.53105e-70
16	-1	1.63532e-69
16	-0.9	3.41497e-69
16	-0.8	6.85812e-69
16	-0.7	1.32452e-68
16	-0.6	2.46008e-68
16	-0.5	4.39413e-68
16	-0.4	7.54802e-68
16	-0.3	1.24689e-67
16	-0.2	1.98089e-67
16	-0.1	3.0264e-67
16	0	4.44659e-67
16	0.1	6.28296e-67
16	0.2	8.53762e-67
16	0.3	1.11569e-66
16	0.4	1.40213e-66
16	0.5	1.6946e-66
16	0.6	1.96961e-66
16	0.7	2.20155e-66
16	0.8	2.36654e-66
16	0.9	2.44643e-66
16	1	2.43214e-66
16	1.1	2.3253e-66
16	1.2	2.13799e-66
16	1.3	1.89046e-66
16	1.4	1.60755e-66
16	1.5	1.31461e-66
16	1.6	1.03386e-66
16	1.7	7.81927e-67
16	1.8	5.68728e-67
16	1.9	3.97812e-67
16	2	2.67601e-67
16	2.1	1.73114e-67
16	2.2	1.07699e-67
16	2.3	6.44357e-68
16	2.4	3.70747e-68
16	2.5	2.05146e-68
16	2.6	1.09165e-68
16	2.7	5.58651e-69
16	2.8	2.74937e-69
16	2.9	1.30125e-69
16	3	5.92274e-70
16	3.1	2.59251e-70
16	3.2	1.09133e-70
16	3.3	4.41798e-71
16	3.4	1.72e-71
16	3.5	6.43972e-72
16	3.6	2.31869e-72
16	3.7	8.02884e-73
16	3.8	2.67361e-73
16	3.9	8.56208e-74
16	4	2.63691e-74

17	-4	6.42984e-62
17	-3.9	3.48572e-61
17	-3.8	1.8254e-60
17	-3.7	9.23414e-60
17	-3.6	4.51239e-59
17	-3.5	2.13005e-58
17	-3.4	9.71281e-58
17	-3.3	4.27832e-57
17	-3.2	1.82043e-56
17	-3.1	7.4825e-56
17	-3	2.97093e-55
17	-2.9	1.13949e-54
17	-2.8	4.22183e-54
17	-2.7	1.511e-53
17	-2.6	5.22395e-53
17	-2.5	1.74465e-52
17	-2.4	5.62844e-52
17	-2.3	1.75405e-51
17	-2.2	5.2804e-51
17	-2.1	1.53555e-50
17	-2	4.31355e-50
17	-1.9	1.17052e-49
17	-1.8	3.06827e-49
17	-1.7	7.7693e-49
17	-1.6	1.90039e-48
17	-1.5	4.4903e-48
17	-1.4	1.0249e-47
17	-1.3	2.25975e-47
17	-1.2	4.81294e-47
17	-1.1	9.90224e-47
17	-1	1.96802e-46
17	-0.9	3.77831e-46
17	-0.8	7.0071e-46
17	-0.7	1.25531e-45
17	-0.6	2.17239e-45
17	-0.5	3.63158e-45
17	-0.4	5.86443e-45
17	-0.3	9.14806e-45
17	-0.2	1.37849e-44
17	-0.1	2.00657e-44
17	0	2.82146e-44
17	0.1	3.83237e-44
17	0.2	5.02844e-44
17	0.3	6.3734e-44
17	0.4	7.80337e-44
17	0.5	9.22923e-44
17	0.6	1.05444e-43
17	0.7	1.16372e-43
17	0.8	1.24065e-43
17	0.9	1.27769e-43
17	1	1.27107e-43
17	1.1	1.22149e-43
17	1.2	1.13391e-43
17	1.3	1.01682e-43
17	1.4	8.80802e-44
17	1.5	7.37033e-44
17	1.6	5.95755e-44
17	1.7	4.6518e-44
17	1.8	3.50871e-44
17	1.9	2.5565e-44
17	2	1.79935e-44
17	2.1	1.22338e-44
17	2.2	8.03482e-45
17	2.3	5.09759e-45
17	2.4	3.12411e-45
17	2.5	1.84952e-45
17	2.6	1.05771e-45
17	2.7	5.84311e-46
17	2.8	3.11813e-46
17	2.9	1.60738e-46
17	3	8.00413e-47
17	3.1	3.8502e-47
17	3.2	1.78906e-47
17	3.3	8.03041e-48
17	3.4	3.48196e-48
17	3.5	1.45842e-48
17	3.6	5.90083e-49
17	3.7	2.30631e-49
17	3.8	8.70749e-50
17	3.9	3.17572e-50
17	4	1.11883e-50

18	-4	1.1561e-43
18	-3.9	5.22142e-43
18	-3.8	2.28653e-42
18	-3.7	9.70872e-42
18	-3.6	3.99708e-41
18	-3.5	1.59558e-40
18	-3.4	6.17576e-40
18	-3.3	2.31771e-39
18	-3.2	8.43378e-39
18	-3.1	2.97565e-38
18	-3	1.01797e-37
18	-2.9	3.37667e-37
18	-2.8	1.08601e-36
18	-2.7	3.38671e-36
18	-2.6	1.02404e-35
18	-2.5	3.00228e-35
18	-2.4	8.53458e-35
18	-2.3	2.35239e-34
18	-2.2	6.28682e-34
18	-2.1	1.6291e-33
18	-2	4.0932e-33
18	-1.9	9.97178e-33
18	-1.8	2.35547e-32
18	-1.7	5.39485e-32
18	-1.6	1.19806e-31
18	-1.5	2.57971e-31
18	-1.4	5.38591e-31
18	-1.3	1.09029e-30
18	-1.2	2.14005e-30
18	-1.1	4.07288e-30
18	-1	7.51577e-30
18	-0.9	1.34475e-29
18	-0.8	2.33295e-29
18	-0.7	3.92433e-29
18	-0.6	6.40061e-29
18	-0.5	1.01222e-28
18	-0.4	1.5521e-28
18	-0.3	2.30762e-28
18	-0.2	3.32662e-28
18	-0.1	4.64984e-28
18	0	6.30187e-28
18	0.1	8.28125e-28
18	0.2	1.05516e-27
18	0.3	1.30358e-27
18	0.4	1.56153e-27
18	0.5	1.81368e-27
18	0.6	2.04252e-27
18	0.7	2.23033e-27
18	0.8	2.36138e-27
18	0.9	2.42415e-27
18	1	2.41296e-27
18	1.1	2.32881e-27
18	1.2	2.17929e-27
18	1.3	1.97739e-27
18	1.4	1.73967e-27
18	1.5	1.484e-27
18	1.6	1.22744e-27
18	1.7	9.84372e-28
18	1.8	7.65447e-28
18	1.9	5.77122e-28
18	2	4.21905e-28
18	2.1	2.9906e-28
18	2.2	2.05541e-28
18	2.3	1.36973e-28
18	2.4	8.85045e-29
18	2.5	5.54488e-29
18	2.6	3.36833e-29
18	2.7	1.98397e-29
18	2.8	1.13305e-29
18	2.9	6.27421e-30
18	3	3.36873e-30
18	3.1	1.75375e-30
18	3.2	8.8525e-31
18	3.3	4.33271e-31
18	3.4	2.05613e-31
18	3.5	9.46096e-32
18	3.6	4.22101e-32
18	3.7	1.82597e-32
18	3.8	7.65891e-33
18	3.9	3.11484e-33
18	4	1.22829e-33

19	-4	1.09429e-30
19	-3.9	4.2346e-30
19	-3.8	1.59391e-29
19	-3.7	5.83558e-29
19	-3.6	2.07814e-28
19	-3.5	7.19836e-28
19	-3.4	2.42529e-27
19	-3.3	7.94808e-27
19	-3.2	2.53356e-26
19	-3.1	7.85542e-26
19	-3	2.36907e-25
19	-2.9	6.94953e-25
19	-2.8	1.98291e-24
19	-2.7	5.50326e-24
19	-2.6	1.48562e-23
19	-2.5	3.90089e-23
19	-2.4	9.963e-23
19	-2.3	2.47506e-22
19	-2.2	5.9807e-22
19	-2.1	1.40568e-21
19	-2	3.2136e-21
19	-1.9	7.14606e-21
19	-1.8	1.54565e-20
19	-1.7	3.25181e-20
19	-1.6	6.6544e-20
19	-1.5	1.32453e-19
19	-1.4	2.5644e-19
19	-1.3	4.82923e-19
19	-1.2	8.84587e-19
19	-1.1	1.57606e-18
19	-1	2.73133e-18
19	-0.9	4.60411e-18
19	-0.8	7.54896e-18
19	-0.7	1.20392e-17
19	-0.6	1.86758e-17
19	-0.5	2.81792e-17
19	-0.4	4.1357e-17
19	-0.3	5.90389e-17
19	-0.2	8.1978e-17
19	-0.1	1.1072e-16
19	0	1.45454e-16
19	0.1	1.85863e-16
19	0.2	2.3101e-16
19	0.3	2.7928e-16
19	0.4	3.2841e-16
19	0.5	3.75633e-16
19	0.6	4.17908e-16
19	0.7	4.52238e-16
19	0.8	4.76017e-16
19	0.9	4.87358e-16
19	1	4.85338e-16
19	1.1	4.7012e-16
19	1.2	4.42939e-16
19	1.3	4.05927e-16
19	1.4	3.61845e-16
19	1.5	3.13738e-16
19	1.6	2.64594e-16
19	1.7	2.17052e-16
19	1.8	1.73187e-16
19	1.9	1.34412e-16
19	2	1.01468e-16
19	2.1	7.45063e-17
19	2.2	5.32138e-17
19	2.3	3.6968e-17
19	2.4	2.49803e-17
19	2.5	1.64187e-17
19	2.6	1.04966e-17
19	2.7	6.52722e-18
19	2.8	3.94801e-18
19	2.9	2.32272e-18
19	3	1.32919e-18
19	3.1	7.39852e-19
19	3.2	4.00565e-19
19	3.3	2.10946e-19
19	3.4	1.08054e-19
19	3.5	5.38365e-20
19	3.6	2.60906e-20
19	3.7	1.22987e-20
19	3.8	5.63907e-21
19	3.9	2.51492e-21
19	4	1.09096e-21

20	-4	7.7505e-22
20	-3.9	2.62852e-21
20	-3.8	8.69434e-21
20	-3.7	2.80481e-20
20	-3.6	8.82499e-20
20	-3.5	2.70811e-19
20	-3.4	8.10517e-19
20	-3.3	2.36592e-18
20	-3.2	6.73567e-18
20	-3.1	1.87027e-17
20	-3	5.06489e-17
20	-2.9	1.33776e-16
20	-2.8	3.44611e-16
20	-2.7	8.65812e-16
20	-2.6	2.12158e-15
20	-2.5	5.07036e-15
20	-2.4	1.18185e-14
20	-2.3	2.68674e-14
20	-2.2	5.95706e-14
20	-2.1	1.28819e-13
20	-2	2.7169e-13
20	-1.9	5.58867e-13
20	-1.8	1.12121e-12
20	-1.7	2.19385e-12
20	-1.6	4.18667e-12
20	-1.5	7.79246e-12
20	-1.4	1.41456e-11
20	-1.3	2.50446e-11
20	-1.2	4.32461e-11
20	-1.1	7.28321e-11
20	-1	1.1963e-10
20	-0.9	1.91647e-10
20	-0.8	2.99438e-10
20	-0.7	4.56303e-10
20	-0.6	6.78176e-10
20	-0.5	9.83047e-10
20	-0.4	1.38979e-09
20	-0.3	1.91631e-09
20	-0.2	2.57707e-09
20	-0.1	3.38009e-09
20	0	4.32387e-09
20	0.1	5.39462e-09
20	0.2	6.56434e-09
20	0.3	7.79047e-09
20	0.4	9.01736e-09
20	0.5	1.01798e-08
20	0.6	1.12083e-08
20	0.7	1.2036e-08
20	0.8	1.26057e-08
20	0.9	1.28765e-08
20	1	1.28283e-08
20	1.1	1.24647e-08
20	1.2	1.18124e-08
20	1.3	1.09179e-08
20	1.4	9.84193e-09
20	1.5	8.65296e-09
20	1.6	7.4198e-09
20	1.7	6.20529e-09
20	1.8	5.06144e-09
20	1.9	4.02652e-09
20	2	3.12412e-09
20	2.1	2.36411e-09
20	2.2	1.74482e-09
20	2.3	1.25596e-09
20	2.4	8.81748e-10
20	2.5	6.03748e-10
20	2.6	4.0319e-10
20	2.7	2.62607e-10
20	2.8	1.66819e-10
20	2.9	1.03354e-10
20	3	6.24525e-11
20	3.1	3.68059e-11
20	3.2	2.11556e-11
20	3.3	1.18598e-11
20	3.4	6.48445e-12
20	3.5	3.45788e-12
20	3.6	1.79842e-12
20	3.7	9.12248e-13
20	3.8	4.51313e-13
20	3.9	2.17764e-13
20	4	1.02479e-13

21	-4	3.06722e-16
21	-3.9	9.28576e-16
21	-3.8	2.74816e-15
21	-3.7	7.95093e-15
21	-3.6	2.24878e-14
21	-3.5	6.21766e-14
21	-3.4	1.68058e-13
21	-3.3	4.44062e-13
21	-3.2	1.14705e-12
21	-3.1	2.89647e-12
21	-3	7.15006e-12
21	-2.9	1.72545e-11
21	-2.8	4.0705e-11
21	-2.7	9.38738e-11
21	-2.6	2.11638e-10
21	-2.5	4.66438e-10
21	-2.4	1.00496e-09
21	-2.3	2.11667e-09
21	-2.2	4.35822e-09
21	-2.1	8.7724e-09
21	-2	1.72616e-08
21	-1.9	3.32042e-08
21	-1.8	6.24394e-08
21	-1.7	1.14783e-07
21	-1.6	2.06274e-07
21	-1.5	3.62382e-07
21	-1.4	6.22358e-07
21	-1.3	1.04488e-06
21	-1.2	1.71492e-06
21	-1.1	2.75152e-06
21	-1	4.31574e-06
21	-0.9	6.61742e-06
21	-0.8	9.91916e-06
21	-0.7	1.45349e-05
21	-0.6	2.08211e-05
21	-0.5	2.91571e-05
21	-0.4	3.99152e-05
21	-0.3	5.34177e-05
21	-0.2	6.98849e-05
21	-0.1	8.93785e-05
21	0	0.000111747
21	0.1	0.000136581
21	0.2	0.000163191
21	0.3	0.000190614
21	0.4	0.000217653
21	0.5	0.000242956
21	0.6	0.00026512
21	0.7	0.000282819
21	0.8	0.000294936
21	0.9	0.000300676
21	1	0.000299655
21	1.1	0.000291942
21	1.2	0.00027805
21	1.3	0.000258882
21	1.4	0.000235631
21	1.5	0.00020966
21	1.6	0.000182369
21	1.7	0.000155074
21	1.8	0.000128907
21	1.9	0.000104754
21	2	8.3217e-05
21	2.1	6.46261e-05
21	2.2	4.90631e-05
21	2.3	3.64128e-05
21	2.4	2.64184e-05
21	2.5	1.87374e-05
21	2.6	1.29917e-05
21	2.7	8.80589e-06
21	2.8	5.83489e-06
21	2.9	3.77959e-06
21	3	2.39336e-06
21	3.1	1.48158e-06
21	3.2	8.96587e-07
21	3.3	5.30411e-07
21	3.4	3.0675e-07
21	3.5	1.73424e-07
21	3.6	9.58484e-08
21	3.7	5.17861e-08
21	3.8	2.73523e-08
21	3.9	1.4123e-08
21	4	7.12869e-09

22	-4	3.1698e-13
22	-3.9	8.69689e-13
22	-3.8	2.33735e-12
22	-3.7	6.15332e-12
22	-3.6	1.5868e-11
22	-3.5	4.00832e-11
22	-3.4	9.91814e-11
22	-3.3	2.40394e-10
22	-3.2	5.70749e-10
22	-3.1	1.32737e-09
22	-3	3.02391e-09
22	-2.9	6.74793e-09
22	-2.8	1.47503e-08
22	-2.7	3.15832e-08
22	-2.6	6.62428e-08
22	-2.5	1.36097e-07
22	-2.4	2.73896e-07
22	-2.3	5.39945e-07
22	-2.2	1.04265e-06
22	-2.1	1.97223e-06
22	-2	3.65429e-06
22	-1.9	6.63247e-06
22	-1.8	1.17916e-05
22	-1.7	2.05352e-05
22	-1.6	3.5031e-05
22	-1.5	5.85372e-05
22	-1.4	9.58162e-05
22	-1.3	0.000153629
22	-1.2	0.000241287
22	-1.1	0.000371211
22	-1	0.000559416
22	-0.9	0.000825804
22	-0.8	0.00119411
22	-0.7	0.00169138
22	-0.6	0.00234673
22	-0.5	0.00318943
22	-0.4	0.00424609
22	-0.3	0.00553723
22	-0.2	0.00707331
22	-0.1	0.00885075
22	0	0.0108484
22	0.1	0.0130249
22	0.2	0.0153184
22	0.3	0.0176473
22	0.4	0.0199146
22	0.5	0.0220136
22	0.6	0.0238362
22	0.7	0.0252819
22	0.8	0.026267
22	0.9	0.0267323
22	1	0.0266496
22	1.1	0.0260239
22	1.2	0.0248932
22	1.3	0.0233247
22	1.4	0.021408
22	1.5	0.0192471
22	1.6	0.0169505
22	1.7	0.0146226
22	1.8	0.0123565
22	1.9	0.010228
22	2	0.00829307
22	2.1	0.00658667
22	2.2	0.00512441
22	2.3	0.00390525
22	2.4	0.00291528
22	2.5	0.00213176
22	2.6	0.00152695
22	2.7	0.00107136
22	2.8	0.000736337
22	2.9	0.000495728
22	3	0.000326916
22	3.1	0.000211182
22	3.2	0.00013363
22	3.3	8.28283e-05
22	3.4	5.02898e-05
22	3.5	2.99095e-05
22	3.6	1.74247e-05
22	3.7	9.94366e-06
22	3.8	5.55848e-06
22	3.9	3.04363e-06
22	4	1.63251e-06

23	-4	2.82814e-12
23	-3.9	7.12109e-12
23	-3.8	1.75947e-11
23	-3.7	4.26587e-11
23	-3.6	1.0149e-10
23	-3.5	2.36935e-10
23	-3.4	5.42783e-10
23	-3.3	1.22015e-09
23	-3.2	2.69147e-09
23	-3.1	5.82582e-09
23	-3	1.23741e-08
23	-2.9	2.57907e-08
23	-2.8	5.27473e-08
23	-2.7	1.05859e-07
23	-2.6	2.08472e-07
23	-2.5	4.02862e-07
23	-2.4	7.63934e-07
23	-2.3	1.42149e-06
23	-2.2	2.59552e-06
23	-2.1	4.65045e-06
23	-2	8.17627e-06
23	-1.9	1.41061e-05
23	-1.8	2.38807e-05
23	-1.7	3.96714e-05
23	-1.6	6.46695e-05
23	-1.5	0.000103445
23	-1.4	0.000162373
23	-1.3	0.000250095
23	-1.2	0.000377996
23	-1.1	0.00056061
23	-1	0.000815875
23	-0.9	0.00116514
23	-0.8	0.00163275
23	-0.7	0.0022452
23	-0.6	0.00302955
23	-0.5	0.00401137
23	-0.4	0.00521192
23	-0.3	0.00664496
23	-0.2	0.00831339
23	-0.1	0.0102059
23	0	0.0122947
23	0.1	0.0145337
23	0.2	0.0168586
23	0.3	0.0191893
23	0.4	0.0214331
23	0.5	0.023491
23	0.6	0.0252644
23	0.7	0.0266629
23	0.8	0.0276118
23	0.9	0.0280591
23	1	0.0279796
23	1.1	0.027378
23	1.2	0.0262876
23	1.3	0.0247679
23	1.4	0.0228991
23	1.5	0.0207749
23	1.6	0.0184948
23	1.7	0.0161566
23	1.8	0.0138497
23	1.9	0.0116499
23	2	0.00961596
23	2.1	0.00778851
23	2.2	0.00619022
23	2.3	0.00482779
23	2.4	0.00369471
23	2.5	0.00277462
23	2.6	0.00204464
23	2.7	0.00147849
23	2.8	0.00104909
23	2.9	0.00073046
23	3	0.000499081
23	3.1	0.000334607
23	3.2	0.000220135
23	3.3	0.000142113
23	3.4	9.00263e-05
23	3.5	5.59622e-05
23	3.6	3.41358e-05
23	3.7	2.04323e-05
23	3.8	1.20009e-05
23	3.9	6.91671e-06
23	4	3.9118e-06

24	-4	5.55786e-13
24	-3.9	1.29786e-12
24	-3.8	2.97858e-12
24	-3.7	6.71817e-12
24	-3.6	1.4892e-11
24	-3.5	3.24425e-11
24	-3.4	6.94601e-11
24	-3.3	1.46156e-10
24	-3.2	3.02245e-10
24	-3.1	6.14274e-10
24	-3	1.22694e-09
24	-2.9	2.4085e-09
24	-2.8	4.64654e-09
24	-2.7	8.80993e-09
24	-2.6	1.64163e-08
24	-2.5	3.00634e-08
24	-2.4	5.41081e-08
24	-2.3	9.57075e-08
24	-2.2	1.66376e-07
24	-2.1	2.84245e-07
24	-2	4.77263e-07
24	-1.9	7.87556e-07
24	-1.8	1.27722e-06
24	-1.7	2.03569e-06
24	-1.6	3.18871e-06
24	-1.5	4.90886e-06
24	-1.4	7.42686e-06
24	-1.3	1.10431e-05
24	-1.2	1.61375e-05
24	-1.1	2.31762e-05
24	-1	3.2712e-05
24	-0.9	4.53767e-05
24	-0.8	6.18613e-05
24	-0.7	8.2883e-05
24	-0.6	0.000109137
24	-0.5	0.000141234
24	-0.4	0.000179624
24	-0.3	0.000224518
24	-0.2	0.000275803
24	-0.1	0.000332971
24	0	0.00039507
24	0.1	0.000460682
24	0.2	0.000527945
24	0.3	0.000594616
24	0.4	0.00065818
24	0.5	0.000716
24	0.6	0.000765493
24	0.7	0.000804322
24	0.8	0.000830574
24	0.9	0.000842922
24	1	0.00084073
24	1.1	0.000824111
24	1.2	0.000793917
24	1.3	0.000751665
24	1.4	0.000699414
24	1.5	0.000639593
24	1.6	0.000574823
24	1.7	0.00050772
24	1.8	0.000440732
24	1.9	0.000375998
24	2	0.00031525
24	2.1	0.000259769
24	2.2	0.000210367
24	2.3	0.000167428
24	2.4	0.00013096
24	2.5	0.000100673
24	2.6	7.60577e-05
24	2.7	5.64722e-05
24	2.8	4.12085e-05
24	2.9	2.95528e-05
24	3	2.08291e-05
24	3.1	1.44279e-05
24	3.2	9.82193e-06
24	3.3	6.57127e-06
24	3.4	4.32078e-06
24	3.5	2.79213e-06
24	3.6	1.77325e-06
24	3.7	1.10678e-06
24	3.8	6.78916e-07
24	3.9	4.09289e-07
24	4	2.42496e-07

25	-4	5.04315e-15
25	-3.9	1.10191e-14
25	-3.8	2.36942e-14
25	-3.7	5.01406e-14
25	-3.6	1.04421e-13
25	-3.5	2.14012e-13
25	-3.4	4.31657e-13
25	-3.3	8.56823e-13
25	-3.2	1.67376e-12
25	-3.1	3.21773e-12
25	-3	6.08773e-12
