# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_3_histo.dat
# Data row: 7 to 205
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2447.78
# sigma mu posterior_distribution
0.74	0.32	8.389e-24
0.74	0.34	5.41922e-26
0.74	0.36	2.68853e-28
0.74	0.38	1.02886e-30
0.74	0.4	3.05099e-33
0.74	0.42	7.04381e-36
0.74	0.44	1.27219e-38
0.74	0.46	1.80643e-41
0.74	0.48	2.02683e-44
0.74	0.5	1.80628e-47

0.76	-0.5	1.83723e-42
0.76	-0.48	1.58569e-39
0.76	-0.46	1.07447e-36
0.76	-0.44	5.68559e-34
0.76	-0.42	2.33742e-31
0.76	-0.4	7.42893e-29
0.76	-0.38	1.81668e-26
0.76	-0.36	3.40268e-24
0.76	-0.34	4.86051e-22
0.76	-0.32	5.27338e-20
0.76	-0.3	4.32892e-18
0.76	-0.28	2.67918e-16
0.76	-0.26	1.246e-14
0.76	-0.24	4.34124e-13
0.76	-0.22	1.13002e-11
0.76	-0.2	2.1921e-10
0.76	-0.18	3.16218e-09
0.76	-0.16	3.38561e-08
0.76	-0.14	2.68602e-07
0.76	-0.12	1.57698e-06
0.76	-0.1	6.84437e-06
0.76	-0.08	2.19433e-05
0.76	-0.06	5.19425e-05
0.76	-0.04	9.07624e-05
0.76	-0.02	0.000117079
0.76	0	0.000111529
0.76	0.02	7.85037e-05
0.76	0.04	4.08649e-05
0.76	0.06	1.57487e-05
0.76	0.08	4.49942e-06
0.76	0.1	9.54478e-07
0.76	0.12	1.50611e-07
0.76	0.14	1.77138e-08
0.76	0.16	1.55633e-09
0.76	0.18	1.02399e-10
0.76	0.2	5.05881e-12
0.76	0.22	1.88192e-13
0.76	0.24	5.28791e-15
0.76	0.26	1.1259e-16
0.76	0.28	1.82279e-18
0.76	0.3	2.25193e-20
0.76	0.32	2.13103e-22
0.76	0.34	1.55077e-24
0.76	0.36	8.71359e-27
0.76	0.38	3.79646e-29
0.76	0.4	1.28822e-31
0.76	0.42	3.41968e-34
0.76	0.44	7.13478e-37
0.76	0.46	1.17554e-39
0.76	0.48	1.53697e-42
0.76	0.5	1.60259e-45

0.78	-0.5	8.34179e-41
0.78	-0.48	6.15475e-38
0.78	-0.46	3.583e-35
0.78	-0.44	1.63743e-32
0.78	-0.42	5.84557e-30
0.78	-0.4	1.6225e-27
0.78	-0.38	3.48547e-25
0.78	-0.36	5.76997e-23
0.78	-0.34	7.33045e-21
0.78	-0.32	7.11931e-19
0.78	-0.3	5.26626e-17
0.78	-0.28	2.95691e-15
0.78	-0.26	1.25622e-13
0.78	-0.24	4.02645e-12
0.78	-0.22	9.71075e-11
0.78	-0.2	1.75801e-09
0.78	-0.18	2.38402e-08
0.78	-0.16	2.41721e-07
0.78	-0.14	1.8296e-06
0.78	-0.12	1.03245e-05
0.78	-0.1	4.3392e-05
0.78	-0.08	0.00013572
0.78	-0.06	0.000315765
0.78	-0.04	0.000546346
0.78	-0.02	0.000703025
0.78	0	0.000672972
0.78	0.02	0.000479491
0.78	0.04	0.000254484
0.78	0.06	0.000100712
0.78	0.08	2.97571e-05
0.78	0.1	6.57399e-06
0.78	0.12	1.08778e-06
0.78	0.14	1.3507e-07
0.78	0.16	1.26128e-08
0.78	0.18	8.878e-10
0.78	0.2	4.7225e-11
0.78	0.22	1.90356e-12
0.78	0.24	5.83135e-14
0.78	0.26	1.36183e-15
0.78	0.28	2.43251e-17
0.78	0.3	3.3347e-19
0.78	0.32	3.52125e-21
0.78	0.34	2.87482e-23
0.78	0.36	1.82178e-25
0.78	0.38	8.99744e-28
0.78	0.4	3.47775e-30
0.78	0.42	1.05661e-32
0.78	0.44	2.53451e-35
0.78	0.46	4.82196e-38
0.78	0.48	7.31017e-41
0.78	0.5	8.87313e-44

0.8	-0.5	2.47392e-39
0.8	-0.48	1.56856e-36
0.8	-0.46	7.88508e-34
0.8	-0.44	3.12744e-31
0.8	-0.42	9.74118e-29
0.8	-0.4	2.37197e-26
0.8	-0.38	4.4957e-24
0.8	-0.36	6.605e-22
0.8	-0.34	7.49239e-20
0.8	-0.32	6.53763e-18
0.8	-0.3	4.37266e-16
0.8	-0.28	2.23446e-14
0.8	-0.26	8.69721e-13
0.8	-0.24	2.57128e-11
0.8	-0.22	5.75937e-10
0.8	-0.2	9.75117e-09
0.8	-0.18	1.2454e-07
0.8	-0.16	1.19771e-06
0.8	-0.14	8.66019e-06
0.8	-0.12	4.70201e-05
0.8	-0.1	0.000191506
0.8	-0.08	0.000584652
0.8	-0.06	0.00133725
0.8	-0.04	0.00229099
0.8	-0.02	0.00293988
0.8	0	0.00282644
0.8	0.02	0.00203688
0.8	0.04	0.00110109
0.8	0.06	0.000446913
0.8	0.08	0.000136359
0.8	0.1	3.13191e-05
0.8	0.12	5.42381e-06
0.8	0.14	7.09514e-07
0.8	0.16	7.02523e-08
0.8	0.18	5.2768e-09
0.8	0.2	3.014e-10
0.8	0.22	1.31254e-11
0.8	0.24	4.37007e-13
0.8	0.26	1.11573e-14
0.8	0.28	2.19123e-16
0.8	0.3	3.32128e-18
0.8	0.32	3.89867e-20
0.8	0.34	3.55702e-22
0.8	0.36	2.53189e-24
0.8	0.38	1.41152e-26
0.8	0.4	6.18807e-29
0.8	0.42	2.14218e-31
0.8	0.44	5.88089e-34
0.8	0.46	1.28593e-36
0.8	0.48	2.24971e-39
0.8	0.5	3.16342e-42

0.82	-0.5	4.92771e-38
0.82	-0.48	2.69836e-35
0.82	-0.46	1.17701e-32
0.82	-0.44	4.07068e-30
0.82	-0.42	1.11126e-27
0.82	-0.4	2.38419e-25
0.82	-0.38	4.00353e-23
0.82	-0.36	5.24077e-21
0.82	-0.34	5.3279e-19
0.82	-0.32	4.19154e-17
0.82	-0.3	2.54323e-15
0.82	-0.28	1.18639e-13
0.82	-0.26	4.24257e-12
0.82	-0.24	1.1599e-10
0.82	-0.22	2.41847e-09
0.82	-0.2	3.83727e-08
0.82	-0.18	4.62394e-07
0.82	-0.16	4.22433e-06
0.82	-0.14	2.92157e-05
0.82	-0.12	0.000152775
0.82	-0.1	0.000603446
0.82	-0.08	0.00179907
0.82	-0.06	0.00404639
0.82	-0.04	0.00686407
0.82	-0.02	0.00878179
0.82	0	0.00847548
0.82	0.02	0.0061733
0.82	0.04	0.00339574
0.82	0.06	0.0014119
0.82	0.08	0.000444228
0.82	0.1	0.000105905
0.82	0.12	1.91603e-05
0.82	0.14	2.63521e-06
0.82	0.16	2.76053e-07
0.82	0.18	2.20728e-08
0.82	0.2	1.35025e-09
0.82	0.22	6.33496e-11
0.82	0.24	2.28563e-12
0.82	0.26	6.3596e-14
0.82	0.28	1.36874e-15
0.82	0.3	2.28589e-17
0.82	0.32	2.97213e-19
0.82	0.34	3.01899e-21
0.82	0.36	2.40438e-23
0.82	0.38	1.507e-25
0.82	0.4	7.46225e-28
0.82	0.42	2.93091e-30
0.82	0.44	9.16838e-33
0.82	0.46	2.29385e-35
0.82	0.48	4.60987e-38
0.82	0.5	7.47438e-41

0.84	-0.5	6.76365e-37
0.84	-0.48	3.21403e-34
0.84	-0.46	1.22214e-31
0.84	-0.44	3.70226e-29
0.84	-0.42	8.89651e-27
0.84	-0.4	1.68881e-24
0.84	-0.38	2.52244e-22
0.84	-0.36	2.95319e-20
0.84	-0.34	2.70034e-18
0.84	-0.32	1.92183e-16
0.84	-0.3	1.06116e-14
0.84	-0.28	4.53218e-13
0.84	-0.26	1.49304e-11
0.84	-0.24	3.78403e-10
0.84	-0.22	7.36087e-09
0.84	-0.2	1.09665e-07
0.84	-0.18	1.24895e-06
0.84	-0.16	1.08551e-05
0.84	-0.14	7.18977e-05
0.84	-0.12	0.000362461
0.84	-0.1	0.00138949
0.84	-0.08	0.00404741
0.84	-0.06	0.00895388
0.84	-0.04	0.0150397
0.84	-0.02	0.0191797
0.84	0	0.0185738
0.84	0.02	0.0136644
0.84	0.04	0.00764151
0.84	0.06	0.00325112
0.84	0.08	0.00105342
0.84	0.1	0.000260276
0.84	0.12	4.91086e-05
0.84	0.14	7.08739e-06
0.84	0.16	7.83826e-07
0.84	0.18	6.65635e-08
0.84	0.2	4.35004e-09
0.84	0.22	2.19293e-10
0.84	0.24	8.54946e-12
0.84	0.26	2.58471e-13
0.84	0.28	6.07709e-15
0.84	0.3	1.11456e-16
0.84	0.32	1.59961e-18
0.84	0.34	1.80248e-20
0.84	0.36	1.60019e-22
0.84	0.38	1.12324e-24
0.84	0.4	6.25726e-27
0.84	0.42	2.77696e-29
0.84	0.44	9.85677e-32
0.84	0.46	2.80954e-34
0.84	0.48	6.45751e-37
0.84	0.5	1.20188e-39

0.86	-0.5	6.55038e-36
0.86	-0.48	2.71355e-33
0.86	-0.46	9.03509e-31
0.86	-0.44	2.4077e-28
0.86	-0.42	5.11399e-26
0.86	-0.4	8.62347e-24
0.86	-0.38	1.15004e-21
0.86	-0.36	1.20858e-19
0.86	-0.34	9.97372e-18
0.86	-0.32	6.44223e-16
0.86	-0.3	3.24689e-14
0.86	-0.28	1.27319e-12
0.86	-0.26	3.87388e-11
0.86	-0.24	9.12312e-10
0.86	-0.22	1.65921e-08
0.86	-0.2	2.32554e-07
0.86	-0.18	2.50735e-06
0.86	-0.16	2.07622e-05
0.86	-0.14	0.000131854
0.86	-0.12	0.000641461
0.86	-0.1	0.00238831
0.86	-0.08	0.00680053
0.86	-0.06	0.0148016
0.86	-0.04	0.0246189
0.86	-0.02	0.0312892
0.86	0	0.0303917
0.86	0.02	0.0225688
0.86	0.04	0.0128206
0.86	0.06	0.00557559
0.86	0.08	0.00185817
0.86	0.1	0.000475124
0.86	0.12	9.33364e-05
0.86	0.14	1.41091e-05
0.86	0.16	1.64402e-06
0.86	0.18	1.47951e-07
0.86	0.2	1.03049e-08
0.86	0.22	5.5676e-10
0.86	0.24	2.33913e-11
0.86	0.26	7.66177e-13
0.86	0.28	1.96195e-14
0.86	0.3	3.93904e-16
0.86	0.32	6.21954e-18
0.86	0.34	7.74773e-20
0.86	0.36	7.6397e-22
0.86	0.38	5.98355e-24
0.86	0.4	3.73565e-26
0.86	0.42	1.86592e-28
0.86	0.44	7.4848e-31
0.86	0.46	2.42054e-33
0.86	0.48	6.33599e-36
0.86	0.5	1.34787e-38

0.88	-0.5	4.57498e-35
0.88	-0.48	1.65946e-32
0.88	-0.46	4.85886e-30
0.88	-0.44	1.14371e-27
0.88	-0.42	2.15577e-25
0.88	-0.4	3.24147e-23
0.88	-0.38	3.8739e-21
0.88	-0.36	3.66695e-19
0.88	-0.34	2.74012e-17
0.88	-0.32	1.61129e-15
0.88	-0.3	7.43409e-14
0.88	-0.28	2.68365e-12
0.88	-0.26	7.56039e-11
0.88	-0.24	1.65823e-09
0.88	-0.22	2.82538e-08
0.88	-0.2	3.73234e-07
0.88	-0.18	3.81583e-06
0.88	-0.16	3.01454e-05
0.88	-0.14	0.000183777
0.88	-0.12	0.000863588
0.88	-0.1	0.00312512
0.88	-0.08	0.00870292
0.88	-0.06	0.0186417
0.88	-0.04	0.0307045
0.88	-0.02	0.0388851
0.88	0	0.0378691
0.88	0.02	0.0283696
0.88	0.04	0.0163577
0.88	0.06	0.00726452
0.88	0.08	0.00248721
0.88	0.1	0.000657242
0.88	0.12	0.000134218
0.88	0.14	2.12137e-05
0.88	0.16	2.59935e-06
0.88	0.18	2.47374e-07
0.88	0.2	1.83213e-08
0.88	0.22	1.05832e-09
0.88	0.24	4.77912e-11
0.88	0.26	1.69133e-12
0.88	0.28	4.70329e-14
0.88	0.3	1.03057e-15
0.88	0.32	1.78452e-17
0.88	0.34	2.44938e-19
0.88	0.36	2.67342e-21
0.88	0.38	2.32801e-23
0.88	0.4	1.6229e-25
0.88	0.42	9.08907e-28
0.88	0.44	4.10435e-30
0.88	0.46	1.49997e-32
0.88	0.48	4.45342e-35
0.88	0.5	1.07837e-37

0.9	-0.5	2.35139e-34
0.9	-0.48	7.49957e-32
0.9	-0.46	1.93886e-29
0.9	-0.44	4.0472e-27
0.9	-0.42	6.7955e-25
0.9	-0.4	9.14456e-23
0.9	-0.38	9.82786e-21
0.9	-0.36	8.4073e-19
0.9	-0.34	5.70651e-17
0.9	-0.32	3.06401e-15
0.9	-0.3	1.2977e-13
0.9	-0.28	4.32384e-12
0.9	-0.26	1.13055e-10
0.9	-0.24	2.31443e-09
0.9	-0.22	3.7018e-08
0.9	-0.2	4.6171e-07
0.9	-0.18	4.48302e-06
0.9	-0.16	3.38346e-05
0.9	-0.14	0.000198232
0.9	-0.12	0.000900595
0.9	-0.1	0.00316985
0.9	-0.08	0.00863769
0.9	-0.06	0.0182135
0.9	-0.04	0.02971
0.9	-0.02	0.0374871
0.9	0	0.0365915
0.9	0.02	0.0276395
0.9	0.04	0.016164
0.9	0.06	0.00732373
0.9	0.08	0.00257314
0.9	0.1	0.000701777
0.9	0.12	0.000148758
0.9	0.14	2.45426e-05
0.9	0.16	3.15651e-06
0.9	0.18	3.17032e-07
0.9	0.2	2.49139e-08
0.9	0.22	1.53506e-09
0.9	0.24	7.43223e-11
0.9	0.26	2.83439e-12
0.9	0.28	8.53574e-14
0.9	0.3	2.03527e-15
0.9	0.32	3.85314e-17
0.9	0.34	5.80886e-19
0.9	0.36	6.99481e-21
0.9	0.38	6.74907e-23
0.9	0.4	5.23504e-25
0.9	0.42	3.27546e-27
0.9	0.44	1.65888e-29
0.9	0.46	6.82503e-32
0.9	0.48	2.28945e-34
0.9	0.5	6.28523e-37

0.92	-0.5	9.06154e-34
0.92	-0.48	2.55151e-31
0.92	-0.46	5.84719e-29
0.92	-0.44	1.08649e-26
0.92	-0.42	1.631e-24
0.92	-0.4	1.97115e-22
0.92	-0.38	1.91144e-20
0.92	-0.36	1.48247e-18
0.92	-0.34	9.16772e-17
0.92	-0.32	4.50746e-15
0.92	-0.3	1.75715e-13
0.92	-0.28	5.41725e-12
0.92	-0.26	1.31766e-10
0.92	-0.24	2.52303e-09
0.92	-0.22	3.79539e-08
0.92	-0.2	4.47721e-07
0.92	-0.18	4.13483e-06
0.92	-0.16	2.98521e-05
0.92	-0.14	0.000168271
0.92	-0.12	0.000739768
0.92	-0.1	0.00253428
0.92	-0.08	0.00676065
0.92	-0.06	0.0140375
0.92	-0.04	0.0226791
0.92	-0.02	0.0285073
0.92	0	0.0278817
0.92	0.02	0.0212243
0.92	0.04	0.0125806
0.92	0.06	0.00581039
0.92	0.08	0.00209267
0.92	0.1	0.000588333
0.92	0.12	0.000129266
0.92	0.14	2.22264e-05
0.92	0.16	2.99525e-06
0.92	0.18	3.16886e-07
0.92	0.2	2.63679e-08
0.92	0.22	1.72906e-09
0.92	0.24	8.95438e-11
0.92	0.26	3.67062e-12
0.92	0.28	1.19391e-13
0.92	0.3	3.08918e-15
0.92	0.32	6.3755e-17
0.92	0.34	1.05246e-18
0.92	0.36	1.39377e-20
0.92	0.38	1.4852e-22
0.92	0.4	1.27749e-24
0.92	0.42	8.89861e-27
0.92	0.44	5.03652e-29
0.92	0.46	2.32421e-31
0.92	0.48	8.77584e-34
0.92	0.5	2.72104e-36

0.94	-0.5	2.66418e-33
0.94	-0.48	6.64843e-31
0.94	-0.46	1.35562e-28
0.94	-0.44	2.25041e-26
0.94	-0.42	3.03091e-24
0.94	-0.4	3.3008e-22
0.94	-0.38	2.89735e-20
0.94	-0.36	2.04352e-18
0.94	-0.34	1.15472e-16
0.94	-0.32	5.21302e-15
0.94	-0.3	1.8753e-13
0.94	-0.28	5.36235e-12
0.94	-0.26	1.21602e-10
0.94	-0.24	2.18226e-09
0.94	-0.22	3.09319e-08
0.94	-0.2	3.45675e-07
0.94	-0.18	3.04089e-06
0.94	-0.16	2.10278e-05
0.94	-0.14	0.00011416
0.94	-0.12	0.000486084
0.94	-0.1	0.00162187
0.94	-0.08	0.00423777
0.94	-0.06	0.00866697
0.94	-0.04	0.01387
0.94	-0.02	0.0173668
0.94	0	0.0170148
0.94	0.02	0.0130469
0.94	0.04	0.0078333
0.94	0.06	0.00368474
0.94	0.08	0.00135903
0.94	0.1	0.000393395
0.94	0.12	8.94717e-05
0.94	0.14	1.60088e-05
0.94	0.16	2.2567e-06
0.94	0.18	2.51028e-07
0.94	0.2	2.20732e-08
0.94	0.22	1.53718e-09
0.94	0.24	8.49556e-11
0.94	0.26	3.7343e-12
0.94	0.28	1.30853e-13
0.94	0.3	3.6642e-15
0.94	0.32	8.22073e-17
0.94	0.34	1.48166e-18
0.94	0.36	2.15134e-20
0.94	0.38	2.52385e-22
0.94	0.4	2.39951e-24
0.94	0.42	1.85457e-26
0.94	0.44	1.16902e-28
0.94	0.46	6.02966e-31
0.94	0.48	2.55346e-33
0.94	0.5	8.90908e-36

0.96	-0.5	6.07309e-33
0.96	-0.48	1.34815e-30
0.96	-0.46	2.45466e-28
0.96	-0.44	3.65316e-26
0.96	-0.42	4.42914e-24
0.96	-0.4	4.36061e-22
0.96	-0.38	3.47542e-20
0.96	-0.36	2.23571e-18
0.96	-0.34	1.15757e-16
0.96	-0.32	4.81105e-15
0.96	-0.3	1.60103e-13
0.96	-0.28	4.25592e-12
0.96	-0.26	9.01707e-11
0.96	-0.24	1.51959e-09
0.96	-0.22	2.0331e-08
0.96	-0.2	2.15587e-07
0.96	-0.18	1.80905e-06
0.96	-0.16	1.19964e-05
0.96	-0.14	6.27926e-05
0.96	-0.12	0.000259172
0.96	-0.1	0.000842804
0.96	-0.08	0.00215796
0.96	-0.06	0.00434842
0.96	-0.04	0.00689389
0.96	-0.02	0.00859782
0.96	0	0.00843584
0.96	0.02	0.00651305
0.96	0.04	0.00395849
0.96	0.06	0.00189501
0.96	0.08	0.000715075
0.96	0.1	0.000212882
0.96	0.12	5.00537e-05
0.96	0.14	9.30619e-06
0.96	0.16	1.37007e-06
0.96	0.18	1.59959e-07
0.96	0.2	1.48354e-08
0.96	0.22	1.09496e-09
0.96	0.24	6.44406e-11
0.96	0.26	3.03029e-12
0.96	0.28	1.14114e-13
0.96	0.3	3.44939e-15
0.96	0.32	8.39002e-17
0.96	0.34	1.64636e-18
0.96	0.36	2.61335e-20
0.96	0.38	3.36509e-22
0.96	0.4	3.52521e-24
0.96	0.42	3.01346e-26
0.96	0.44	2.10852e-28
0.96	0.46	1.21145e-30
0.96	0.48	5.73401e-33
0.96	0.5	2.2433e-35

0.98	-0.5	1.08957e-32
0.98	-0.48	2.15925e-30
0.98	-0.46	3.52281e-28
0.98	-0.44	4.71599e-26
0.98	-0.42	5.16372e-24
0.98	-0.4	4.61015e-22
0.98	-0.38	3.34611e-20
0.98	-0.36	1.96881e-18
0.98	-0.34	9.36546e-17
0.98	-0.32	3.59253e-15
0.98	-0.3	1.10857e-13
0.98	-0.28	2.74555e-12
0.98	-0.26	5.44598e-11
0.98	-0.24	8.63469e-10
0.98	-0.22	1.09234e-08
0.98	-0.2	1.10075e-07
0.98	-0.18	8.82274e-07
0.98	-0.16	5.61728e-06
0.98	-0.14	2.83765e-05
0.98	-0.12	0.000113626
0.98	-0.1	0.00036036
0.98	-0.08	0.000904594
0.98	-0.06	0.00179651
0.98	-0.04	0.00282185
0.98	-0.02	0.00350522
0.98	0	0.00344342
0.98	0.02	0.00267577
0.98	0.04	0.00164533
0.98	0.06	0.000801005
0.98	0.08	0.000308958
0.98	0.1	9.44966e-05
0.98	0.12	2.29415e-05
0.98	0.14	4.42613e-06
0.98	0.16	6.79498e-07
0.98	0.18	8.31281e-08
0.98	0.2	8.11702e-09
0.98	0.22	6.33706e-10
0.98	0.24	3.96309e-11
0.98	0.26	1.98931e-12
0.98	0.28	8.0319e-14
0.98	0.3	2.61431e-15
0.98	0.32	6.87616e-17
0.98	0.34	1.46508e-18
0.98	0.36	2.53529e-20
0.98	0.38	3.57283e-22
0.98	0.4	4.11175e-24
0.98	0.42	3.87545e-26
0.98	0.44	3.00048e-28
0.98	0.46	1.91407e-30
0.98	0.48	1.00921e-32
0.98	0.5	4.41222e-35

1	-0.5	1.56016e-32
1	-0.48	2.76962e-30
1	-0.46	4.06236e-28
1	-0.44	4.90753e-26
1	-0.42	4.86781e-24
1	-0.4	3.95276e-22
1	-0.38	2.62014e-20
1	-0.36	1.41391e-18
1	-0.34	6.19522e-17
1	-0.32	2.19867e-15
1	-0.3	6.30549e-14
1	-0.28	1.45807e-12
1	-0.26	2.71304e-11
1	-0.24	4.05436e-10
1	-0.22	4.85763e-09
1	-0.2	4.65877e-08
1	-0.18	3.57143e-07
1	-0.16	2.18567e-06
1	-0.14	1.06664e-05
1	-0.12	4.14695e-05
1	-0.1	0.000128345
1	-0.08	0.000316009
1	-0.06	0.000618714
1	-0.04	0.000962994
1	-0.02	0.00119136
1	0	0.00117155
1	0.02	0.000915923
1	0.04	0.000569495
1	0.06	0.000281754
1	0.08	0.000110991
1	0.1	3.48414e-05
1	0.12	8.72383e-06
1	0.14	1.74423e-06
1	0.16	2.78825e-07
1	0.18	3.56853e-08
1	0.2	3.66221e-09
1	0.22	3.01865e-10
1	0.24	2.00205e-11
1	0.26	1.07045e-12
1	0.28	4.62343e-14
1	0.3	1.61663e-15
1	0.32	4.58661e-17
1	0.34	1.05837e-18
1	0.36	1.99126e-20
1	0.38	3.06257e-22
1	0.4	3.86077e-24
1	0.42	4.00033e-26
1	0.44	3.41659e-28
1	0.46	2.41234e-30
1	0.48	1.41235e-32
1	0.5	6.87771e-35

1.02	-0.5	1.80634e-32
1.02	-0.48	2.88192e-30
1.02	-0.46	3.8124e-28
1.02	-0.44	4.1689e-26
1.02	-0.42	3.7572e-24
1.02	-0.4	2.78282e-22
1.02	-0.38	1.68926e-20
1.02	-0.36	8.38214e-19
1.02	-0.34	3.39136e-17
1.02	-0.32	1.11615e-15
1.02	-0.3	2.98146e-14
1.02	-0.28	6.45019e-13
1.02	-0.26	1.12798e-11
1.02	-0.24	1.59156e-10
1.02	-0.22	1.80887e-09
1.02	-0.2	1.65344e-08
1.02	-0.18	1.21385e-07
1.02	-0.16	7.14844e-07
1.02	-0.14	3.3733e-06
1.02	-0.12	1.27438e-05
1.02	-0.1	3.85135e-05
1.02	-0.08	9.30538e-05
1.02	-0.06	0.000179667
1.02	-0.04	0.000277132
1.02	-0.02	0.000341453
1.02	0	0.000336054
1.02	0.02	0.000264239
1.02	0.04	0.000166048
1.02	0.06	8.34311e-05
1.02	0.08	3.35388e-05
1.02	0.1	1.07951e-05
1.02	0.12	2.7846e-06
1.02	0.14	5.76255e-07
1.02	0.16	9.57853e-08
1.02	0.18	1.28054e-08
1.02	0.2	1.37889e-09
1.02	0.22	1.19784e-10
1.02	0.24	8.40907e-12
1.02	0.26	4.77938e-13
1.02	0.28	2.20353e-14
1.02	0.3	8.25827e-16
1.02	0.32	2.52131e-17
1.02	0.34	6.28526e-19
1.02	0.36	1.28238e-20
1.02	0.38	2.14676e-22
1.02	0.4	2.95625e-24
1.02	0.42	3.35775e-26
1.02	0.44	3.15426e-28
1.02	0.46	2.45762e-30
1.02	0.48	1.59279e-32
1.02	0.5	8.61228e-35

1.04	-0.5	1.71169e-32
1.04	-0.48	2.46212e-30
1.04	-0.46	2.94656e-28
1.04	-0.44	2.92526e-26
1.04	-0.42	2.40225e-24
1.04	-0.4	1.62737e-22
1.04	-0.38	9.07034e-21
1.04	-0.36	4.14889e-19
1.04	-0.34	1.5537e-17
1.04	-0.32	4.75267e-16
1.04	-0.3	1.18496e-14
1.04	-0.28	2.40319e-13
1.04	-0.26	3.95697e-12
1.04	-0.24	5.2804e-11
1.04	-0.22	5.70161e-10
1.04	-0.2	4.97407e-09
1.04	-0.18	3.50134e-08
1.04	-0.16	1.98631e-07
1.04	-0.14	9.07192e-07
1.04	-0.12	3.33278e-06
1.04	-0.1	9.84117e-06
1.04	-0.08	2.33434e-05
1.04	-0.06	4.44597e-05
1.04	-0.04	6.79719e-05
1.04	-0.02	8.34049e-05
1.04	0	8.21404e-05
1.04	0.02	6.4937e-05
1.04	0.04	4.12221e-05
1.04	0.06	2.10216e-05
1.04	0.08	8.61691e-06
1.04	0.1	2.84124e-06
1.04	0.12	7.54243e-07
1.04	0.14	1.61361e-07
1.04	0.16	2.78524e-08
1.04	0.18	3.8838e-09
1.04	0.2	4.38114e-10
1.04	0.22	4.00418e-11
1.04	0.24	2.96995e-12
1.04	0.26	1.79085e-13
1.04	0.28	8.7954e-15
1.04	0.3	3.52535e-16
1.04	0.32	1.15559e-17
1.04	0.34	3.10468e-19
1.04	0.36	6.85225e-21
1.04	0.38	1.24535e-22
1.04	0.4	1.86837e-24
1.04	0.42	2.31986e-26
1.04	0.44	2.3902e-28
1.04	0.46	2.0491e-30
1.04	0.48	1.46575e-32
1.04	0.5	8.77325e-35

1.06	-0.5	1.34269e-32
