# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_3.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2447.88
# sigma mu posterior_distribution
1.06	-0.44	1.02184e-26
1.06	-0.42	7.84106e-25
1.06	-0.4	4.9816e-23
1.06	-0.38	2.61371e-21
1.06	-0.36	1.12975e-19
1.06	-0.34	4.01353e-18
1.06	-0.32	1.16933e-16
1.06	-0.3	2.78807e-15
1.06	-0.28	5.42969e-14
1.06	-0.26	8.62092e-13
1.06	-0.24	1.11404e-11
1.06	-0.22	1.16986e-10
1.06	-0.2	9.96856e-10
1.06	-0.18	6.88387e-09
1.06	-0.16	3.84799e-08
1.06	-0.14	1.73938e-07
1.06	-0.12	6.35241e-07
1.06	-0.1	1.87305e-06
1.06	-0.08	4.45625e-06
1.06	-0.06	8.55089e-06
1.06	-0.04	1.32295e-05
1.06	-0.02	1.65005e-05
1.06	0	1.65909e-05
1.06	0.02	1.34497e-05
1.06	0.04	8.79315e-06
1.06	0.06	4.6381e-06
1.06	0.08	1.97486e-06
1.06	0.1	6.79245e-07
1.06	0.12	1.8887e-07
1.06	0.14	4.24965e-08
1.06	0.16	7.74574e-09
1.06	0.18	1.14501e-09
1.06	0.2	1.37458e-10
1.06	0.22	1.34204e-11
1.06	0.24	1.06726e-12
1.06	0.26	6.92487e-14
1.06	0.28	3.67251e-15
1.06	0.3	1.59494e-16
1.06	0.32	5.68353e-18
1.06	0.34	1.66531e-19
1.06	0.36	4.02092e-21
1.06	0.38	8.0186e-23
1.06	0.4	1.32387e-24
1.06	0.42	1.81395e-26
1.06	0.44	2.06797e-28
1.06	0.46	1.96668e-30
1.06	0.48	1.56443e-32
1.06	0.5	1.04377e-34

1.08	-0.5	4.9459e-33
1.08	-0.48	5.96346e-31
1.08	-0.46	6.02213e-29
1.08	-0.44	5.07936e-27
1.08	-0.42	3.56881e-25
1.08	-0.4	2.08346e-23
1.08	-0.38	1.00816e-21
1.08	-0.36	4.03396e-20
1.08	-0.34	1.33175e-18
1.08	-0.32	3.61972e-17
1.08	-0.3	8.08388e-16
1.08	-0.28	1.48058e-14
1.08	-0.26	2.21997e-13
1.08	-0.24	2.7205e-12
1.08	-0.22	2.72071e-11
1.08	-0.2	2.21741e-10
1.08	-0.18	1.47094e-09
1.08	-0.16	7.93319e-09
1.08	-0.14	3.47517e-08
1.08	-0.12	1.23542e-07
1.08	-0.1	3.56167e-07
1.08	-0.08	8.32237e-07
1.08	-0.06	1.57546e-06
1.08	-0.04	2.4155e-06
1.08	-0.02	2.999e-06
1.08	0	3.01513e-06
1.08	0.02	2.45497e-06
1.08	0.04	1.61922e-06
1.08	0.06	8.65465e-07
1.08	0.08	3.75061e-07
1.08	0.1	1.31869e-07
1.08	0.12	3.76447e-08
1.08	0.14	8.73334e-09
1.08	0.16	1.64821e-09
1.08	0.18	2.53338e-10
1.08	0.2	3.17533e-11
1.08	0.22	3.24996e-12
1.08	0.24	2.72029e-13
1.08	0.26	1.86507e-14
1.08	0.28	1.04921e-15
1.08	0.3	4.8518e-17
1.08	0.32	1.84777e-18
1.08	0.34	5.80722e-20
1.08	0.36	1.50931e-21
1.08	0.38	3.25112e-23
1.08	0.4	5.81727e-25
1.08	0.42	8.66686e-27
1.08	0.44	1.07775e-28
1.08	0.46	1.12146e-30
1.08	0.48	9.7898e-33
1.08	0.5	7.18852e-35

1.1	-0.5	2.76153e-33
1.1	-0.48	3.02683e-31
1.1	-0.46	2.78737e-29
1.1	-0.44	2.15093e-27
1.1	-0.42	1.38731e-25
1.1	-0.4	7.46051e-24
1.1	-0.38	3.33722e-22
1.1	-0.36	1.23892e-20
1.1	-0.34	3.80891e-19
1.1	-0.32	9.6777e-18
1.1	-0.3	2.02822e-16
1.1	-0.28	3.49976e-15
1.1	-0.26	4.96365e-14
1.1	-0.24	5.77718e-13
1.1	-0.22	5.50997e-12
1.1	-0.2	4.30052e-11
1.1	-0.18	2.7435e-10
1.1	-0.16	1.42901e-09
1.1	-0.14	6.07152e-09
1.1	-0.12	2.1025e-08
1.1	-0.1	5.92998e-08
1.1	-0.08	1.36147e-07
1.1	-0.06	2.5434e-07
1.1	-0.04	3.865e-07
1.1	-0.02	4.77686e-07
1.1	0	4.80155e-07
1.1	0.02	3.92564e-07
1.1	0.04	2.61115e-07
1.1	0.06	1.41351e-07
1.1	0.08	6.23057e-08
1.1	0.1	2.2376e-08
1.1	0.12	6.55211e-09
1.1	0.14	1.56566e-09
1.1	0.16	3.05603e-10
1.1	0.18	4.87792e-11
1.1	0.2	6.37462e-12
1.1	0.22	6.82952e-13
1.1	0.24	6.00708e-14
1.1	0.26	4.34451e-15
1.1	0.28	2.58784e-16
1.1	0.3	1.27176e-17
1.1	0.32	5.1659e-19
1.1	0.34	1.73779e-20
1.1	0.36	4.85107e-22
1.1	0.38	1.12611e-23
1.1	0.4	2.17863e-25
1.1	0.42	3.52068e-27
1.1	0.44	4.76357e-29
1.1	0.46	5.40942e-31
1.1	0.48	5.16845e-33
1.1	0.5	4.16551e-35

1.12	-0.5	1.31497e-33
1.12	-0.48	1.31377e-31
1.12	-0.46	1.10619e-29
1.12	-0.44	7.82964e-28
1.12	-0.42	4.64718e-26
1.12	-0.4	2.30751e-24
1.12	-0.38	9.56354e-23
1.12	-0.36	3.30115e-21
1.12	-0.34	9.47072e-20
1.12	-0.32	2.25379e-18
1.12	-0.3	4.44065e-17
1.12	-0.28	7.23136e-16
1.12	-0.26	9.71671e-15
1.12	-0.24	1.07568e-13
1.12	-0.22	9.79704e-13
1.12	-0.2	7.33161e-12
1.12	-0.18	4.50286e-11
1.12	-0.16	2.2673e-10
1.12	-0.14	9.35103e-10
1.12	-0.12	3.15644e-09
1.12	-0.1	8.71433e-09
1.12	-0.08	1.96667e-08
1.12	-0.06	3.62671e-08
1.12	-0.04	5.46327e-08
1.12	-0.02	6.72173e-08
1.12	0	6.75435e-08
1.12	0.02	5.54371e-08
1.12	0.04	3.71729e-08
1.12	0.06	2.03708e-08
1.12	0.08	9.12737e-09
1.12	0.1	3.34575e-09
1.12	0.12	1.00405e-09
1.12	0.14	2.46883e-10
1.12	0.16	4.97853e-11
1.12	0.18	8.2422e-12
1.12	0.2	1.12155e-12
1.12	0.22	1.25597e-13
1.12	0.24	1.1591e-14
1.12	0.26	8.82844e-16
1.12	0.28	5.55843e-17
1.12	0.3	2.89768e-18
1.12	0.32	1.25299e-19
1.12	0.34	4.50248e-21
1.12	0.36	1.34711e-22
1.12	0.38	3.36269e-24
1.12	0.4	7.01806e-26
1.12	0.42	1.22728e-27
1.12	0.44	1.80238e-29
1.12	0.46	2.22812e-31
1.12	0.48	2.32413e-33
1.12	0.5	2.05059e-35

1.14	-0.5	5.38685e-34
1.14	-0.48	4.91862e-32
1.14	-0.46	3.79628e-30
1.14	-0.44	2.47069e-28
1.14	-0.42	1.35268e-26
1.14	-0.4	6.21584e-25
1.14	-0.38	2.39209e-23
1.14	-0.36	7.69339e-22
1.14	-0.34	2.06372e-20
1.14	-0.32	4.60842e-19
1.14	-0.3	8.55142e-18
1.14	-0.28	1.31636e-16
1.14	-0.26	1.67832e-15
1.14	-0.24	1.76969e-14
1.14	-0.22	1.54117e-13
1.14	-0.2	1.10712e-12
1.14	-0.18	6.553e-12
1.14	-0.16	3.19264e-11
1.14	-0.14	1.27919e-10
1.14	-0.12	4.21175e-10
1.14	-0.1	1.13881e-09
1.14	-0.08	2.5274e-09
1.14	-0.06	4.60206e-09
1.14	-0.04	6.87331e-09
1.14	-0.02	8.41869e-09
1.14	0	8.45613e-09
1.14	0.02	6.96598e-09
1.14	0.04	4.70722e-09
1.14	0.06	2.61011e-09
1.14	0.08	1.1881e-09
1.14	0.1	4.44212e-10
1.14	0.12	1.36509e-10
1.14	0.14	3.45069e-11
1.14	0.16	7.18146e-12
1.14	0.18	1.23173e-12
1.14	0.2	1.74301e-13
1.14	0.22	2.03746e-14
1.14	0.24	1.96996e-15
1.14	0.26	1.57768e-16
1.14	0.28	1.04817e-17
1.14	0.3	5.78623e-19
1.14	0.32	2.65854e-20
1.14	0.34	1.01848e-21
1.14	0.36	3.25939e-23
1.14	0.38	8.73057e-25
1.14	0.4	1.96133e-26
1.14	0.42	3.70321e-28
1.14	0.44	5.88936e-30
1.14	0.46	7.90669e-32
1.14	0.48	8.98174e-34
1.14	0.5	8.65356e-36

1.16	-0.5	1.91409e-34
1.16	-0.48	1.6013e-32
1.16	-0.46	1.13569e-30
1.16	-0.44	6.81232e-29
1.16	-0.42	3.4482e-27
1.16	-0.4	1.46959e-25
1.16	-0.38	5.26247e-24
1.16	-0.36	1.58013e-22
1.16	-0.34	3.97072e-21
1.16	-0.32	8.33529e-20
1.16	-0.3	1.45914e-18
1.16	-0.28	2.1266e-17
1.16	-0.26	2.57647e-16
1.16	-0.24	2.59117e-15
1.16	-0.22	2.16038e-14
1.16	-0.2	1.49144e-13
1.16	-0.18	8.51622e-13
1.16	-0.16	4.0182e-12
1.16	-0.14	1.56526e-11
1.16	-0.12	5.03019e-11
1.16	-0.1	1.33277e-10
1.16	-0.08	2.90989e-10
1.16	-0.06	5.2333e-10
1.16	-0.04	7.75056e-10
1.16	-0.02	9.45101e-10
1.16	0	9.48841e-10
1.16	0.02	7.84351e-10
1.16	0.04	5.33962e-10
1.16	0.06	2.9945e-10
1.16	0.08	1.384e-10
1.16	0.1	5.27438e-11
1.16	0.12	1.65848e-11
1.16	0.14	4.30603e-12
1.16	0.16	9.23939e-13
1.16	0.18	1.63993e-13
1.16	0.2	2.4104e-14
1.16	0.22	2.93721e-15
1.16	0.24	2.97109e-16
1.16	0.26	2.49817e-17
1.16	0.28	1.74857e-18
1.16	0.3	1.0204e-19
1.16	0.32	4.9727e-21
1.16	0.34	2.0272e-22
1.16	0.36	6.92569e-24
1.16	0.38	1.98659e-25
1.16	0.4	4.79383e-27
1.16	0.42	9.75135e-29
1.16	0.44	1.67558e-30
1.16	0.46	2.43738e-32
1.16	0.48	3.0082e-34
1.16	0.5	3.15721e-36

1.18	-0.5	5.9449e-35
1.18	-0.48	4.56786e-33
1.18	-0.46	2.98396e-31
1.18	-0.44	1.65347e-29
1.18	-0.42	7.75478e-28
1.18	-0.4	3.07179e-26
1.18	-0.38	1.0256e-24
1.18	-0.36	2.8806e-23
1.18	-0.34	6.79356e-22
1.18	-0.32	1.34293e-20
1.18	-0.3	2.22141e-19
1.18	-0.28	3.06996e-18
1.18	-0.26	3.5394e-17
1.18	-0.24	3.39955e-16
1.18	-0.22	2.71681e-15
1.18	-0.2	1.80442e-14
1.18	-0.18	9.94946e-14
1.18	-0.16	4.55024e-13
1.18	-0.14	1.72457e-12
1.18	-0.12	5.41281e-12
1.18	-0.1	1.40604e-11
1.18	-0.08	3.02127e-11
1.18	-0.06	5.36821e-11
1.18	-0.04	7.88497e-11
1.18	-0.02	9.57263e-11
1.18	0	9.60512e-11
1.18	0.02	7.96606e-11
1.18	0.04	5.46171e-11
1.18	0.06	3.09659e-11
1.18	0.08	1.45238e-11
1.18	0.1	5.63815e-12
1.18	0.12	1.81267e-12
1.18	0.14	4.82987e-13
1.18	0.16	1.06744e-13
1.18	0.18	1.9586e-14
1.18	0.2	2.98662e-15
1.18	0.22	3.78909e-16
1.18	0.24	4.0044e-17
1.18	0.26	3.52983e-18
1.18	0.28	2.59891e-19
1.18	0.3	1.60064e-20
1.18	0.32	8.25934e-22
1.18	0.34	3.57653e-23
1.18	0.36	1.30195e-24
1.18	0.38	3.99147e-26
1.18	0.4	1.0325e-27
1.18	0.42	2.25796e-29
1.18	0.44	4.18302e-31
1.18	0.46	6.5783e-33
1.18	0.48	8.80076e-35
1.18	0.5	1.00384e-36

1.2	-0.5	1.62563e-35
1.2	-0.48	1.14992e-33
1.2	-0.46	6.93473e-32
1.2	-0.44	3.55759e-30
1.2	-0.42	1.54926e-28
1.2	-0.4	5.71542e-27
1.2	-0.38	1.78269e-25
1.2	-0.36	4.69234e-24
1.2	-0.34	1.04043e-22
1.2	-0.32	1.93999e-21
1.2	-0.3	3.03708e-20
1.2	-0.28	3.98582e-19
1.2	-0.26	4.37893e-18
1.2	-0.24	4.0219e-17
1.2	-0.22	3.08444e-16
1.2	-0.2	1.97295e-15
1.2	-0.18	1.05149e-14
1.2	-0.16	4.66502e-14
1.2	-0.14	1.72149e-13
1.2	-0.12	5.2803e-13
1.2	-0.1	1.34541e-12
1.2	-0.08	2.84632e-12
1.2	-0.06	4.99784e-12
1.2	-0.04	7.28173e-12
1.2	-0.02	8.80181e-12
1.2	0	8.82617e-12
1.2	0.02	7.34277e-12
1.2	0.04	5.06882e-12
1.2	0.06	2.90423e-12
1.2	0.08	1.38164e-12
1.2	0.1	5.46016e-13
1.2	0.12	1.79357e-13
1.2	0.14	4.90039e-14
1.2	0.16	1.11451e-14
1.2	0.18	2.11182e-15
1.2	0.2	3.33718e-16
1.2	0.22	4.40266e-17
1.2	0.24	4.8548e-18
1.2	0.26	4.48015e-19
1.2	0.28	3.46467e-20
1.2	0.3	2.24853e-21
1.2	0.32	1.22648e-22
1.2	0.34	5.63166e-24
1.2	0.36	2.18048e-25
1.2	0.38	7.13119e-27
1.2	0.4	1.97358e-28
1.2	0.42	4.63072e-30
1.2	0.44	9.22971e-32
1.2	0.46	1.56583e-33
1.2	0.48	2.26579e-35
1.2	0.5	2.80242e-37

1.22	-0.5	3.94049e-36
1.22	-0.48	2.57192e-34
1.22	-0.46	1.43501e-32
1.22	-0.44	6.83003e-31
1.22	-0.42	2.76741e-29
1.22	-0.4	9.52694e-28
1.22	-0.38	2.78124e-26
1.22	-0.36	6.87292e-25
1.22	-0.34	1.43519e-23
1.22	-0.32	2.52832e-22
1.22	-0.3	3.75171e-21
1.22	-0.28	4.68238e-20
1.22	-0.26	4.90846e-19
1.22	-0.24	4.3163e-18
1.22	-0.22	3.18018e-17
1.22	-0.2	1.96108e-16
1.22	-0.18	1.01114e-15
1.22	-0.16	4.35534e-15
1.22	-0.14	1.56597e-14
1.22	-0.12	4.69682e-14
1.22	-0.1	1.17444e-13
1.22	-0.08	2.44715e-13
1.22	-0.06	4.24751e-13
1.22	-0.04	6.13957e-13
1.22	-0.02	7.38931e-13
1.22	0	7.4047e-13
1.22	0.02	6.17833e-13
1.22	0.04	4.29301e-13
1.22	0.06	2.48479e-13
1.22	0.08	1.19843e-13
1.22	0.1	4.81866e-14
1.22	0.12	1.61612e-14
1.22	0.14	4.52418e-15
1.22	0.16	1.05791e-15
1.22	0.18	2.06811e-16
1.22	0.2	3.38312e-17
1.22	0.22	4.63584e-18
1.22	0.24	5.32712e-19
1.22	0.26	5.13967e-20
1.22	0.28	4.16884e-21
1.22	0.3	2.84662e-22
1.22	0.32	1.63874e-23
1.22	0.34	7.96568e-25
1.22	0.36	3.27463e-26
1.22	0.38	1.1404e-27
1.22	0.4	3.37032e-29
1.22	0.42	8.46809e-31
1.22	0.44	1.81225e-32
1.22	0.46	3.30987e-34
1.22	0.48	5.16928e-36
1.22	0.5	6.91777e-38

1.24	-0.5	8.52151e-37
1.24	-0.48	5.14319e-35
1.24	-0.46	2.66062e-33
1.24	-0.44	1.17728e-31
1.24	-0.42	4.44705e-30
1.24	-0.4	1.43129e-28
1.24	-0.38	3.91795e-27
1.24	-0.36	9.10548e-26
1.24	-0.34	1.79364e-24
1.24	-0.32	2.98996e-23
1.24	-0.3	4.21154e-22
1.24	-0.28	5.00552e-21
1.24	-0.26	5.01318e-20
1.24	-0.24	4.22567e-19
1.24	-0.22	2.99434e-18
1.24	-0.2	1.78187e-17
1.24	-0.18	8.8962e-17
1.24	-0.16	3.7232e-16
1.24	-0.14	1.30522e-15
1.24	-0.12	3.83017e-15
1.24	-0.1	9.40332e-15
1.24	-0.08	1.93051e-14
1.24	-0.06	3.3131e-14
1.24	-0.04	4.75179e-14
1.24	-0.02	5.69475e-14
1.24	0	5.70243e-14
1.24	0.02	4.77126e-14
1.24	0.04	3.33623e-14
1.24	0.06	1.95e-14
1.24	0.08	9.5305e-15
1.24	0.1	3.89663e-15
1.24	0.12	1.33348e-15
1.24	0.14	3.82191e-16
1.24	0.16	9.18086e-17
1.24	0.18	1.8499e-17
1.24	0.2	3.12942e-18
1.24	0.22	4.44901e-19
1.24	0.24	5.32123e-20
1.24	0.26	5.36062e-21
1.24	0.28	4.55418e-22
1.24	0.3	3.26717e-23
1.24	0.32	1.98201e-24
1.24	0.34	1.01825e-25
1.24	0.36	4.43703e-27
1.24	0.38	1.64254e-28
1.24	0.4	5.17437e-30
1.24	0.42	1.38956e-31
1.24	0.44	3.18686e-33
1.24	0.46	6.25351e-35
1.24	0.48	1.05196e-36
1.24	0.5	1.52e-38

1.26	-0.5	1.65403e-37
1.26	-0.48	9.25088e-36
1.26	-0.46	4.44604e-34
1.26	-0.44	1.83256e-32
1.26	-0.42	6.46568e-31
1.26	-0.4	1.94914e-29
1.26	-0.38	5.01162e-28
1.26	-0.36	1.0972e-26
1.26	-0.34	2.04207e-25
1.26	-0.32	3.22599e-24
1.26	-0.3	4.3195e-23
1.26	-0.28	4.89541e-22
1.26	-0.26	4.69001e-21
1.26	-0.24	3.79375e-20
1.26	-0.22	2.58819e-19
1.26	-0.2	1.4877e-18
1.26	-0.18	7.19822e-18
1.26	-0.16	2.92933e-17
1.26	-0.14	1.0019e-16
1.26	-0.12	2.87819e-16
1.26	-0.1	6.94091e-16
1.26	-0.08	1.4045e-15
1.26	-0.06	2.38389e-15
1.26	-0.04	3.3931e-15
1.26	-0.02	4.04939e-15
1.26	0	4.0517e-15
1.26	0.02	3.39905e-15
1.26	0.04	2.39116e-15
1.26	0.06	1.41087e-15
1.26	0.08	6.98456e-16
1.26	0.1	2.90229e-16
1.26	0.12	1.01278e-16
1.26	0.14	2.96978e-17
1.26	0.16	7.32261e-18
1.26	0.18	1.51942e-18
1.26	0.2	2.65546e-19
1.26	0.22	3.91255e-20
1.26	0.24	4.86508e-21
1.26	0.26	5.11109e-22
1.26	0.28	4.54202e-23
1.26	0.3	3.41861e-24
1.26	0.32	2.18222e-25
1.26	0.34	1.18308e-26
1.26	0.36	5.45562e-28
1.26	0.38	2.1432e-29
1.26	0.4	7.18415e-31
1.26	0.42	2.05833e-32
1.26	0.44	5.0494e-34
1.26	0.46	1.06251e-35
1.26	0.48	1.92133e-37
1.26	0.5	2.9914e-39

1.28	-0.5	2.89806e-38
1.28	-0.48	1.50505e-36
1.28	-0.46	6.73344e-35
1.28	-0.44	2.59022e-33
1.28	-0.42	8.55173e-32
1.28	-0.4	2.41891e-30
1.28	-0.38	5.85185e-29
1.28	-0.36	1.20884e-27
1.28	-0.34	2.12897e-26
1.28	-0.32	3.19192e-25
1.28	-0.3	4.06828e-24
1.28	-0.28	4.40221e-23
1.28	-0.26	4.03919e-22
1.28	-0.24	3.13893e-21
1.28	-0.22	2.06381e-20
1.28	-0.2	1.14692e-19
1.28	-0.18	5.38251e-19
1.28	-0.16	2.13146e-18
1.28	-0.14	7.11707e-18
1.28	-0.12	2.00258e-17
1.28	-0.1	4.74586e-17
1.28	-0.08	9.46864e-17
1.28	-0.06	1.58987e-16
1.28	-0.04	2.24609e-16
1.28	-0.02	2.66944e-16
1.28	0	2.66879e-16
1.28	0.02	2.24452e-16
1.28	0.04	1.58818e-16
1.28	0.06	9.45677e-17
1.28	0.08	4.74004e-17
1.28	0.1	2.00074e-17
1.28	0.12	7.11513e-18
1.28	0.14	2.13307e-18
1.28	0.16	5.39447e-19
1.28	0.18	1.15169e-19
1.28	0.2	2.07743e-20
1.28	0.22	3.16897e-21
1.28	0.24	4.09209e-22
1.28	0.26	4.47785e-23
1.28	0.28	4.15713e-24
1.28	0.3	3.27829e-25
1.28	0.32	2.19885e-26
1.28	0.34	1.25612e-27
1.28	0.36	6.12034e-29
1.28	0.38	2.54733e-30
1.28	0.4	9.0706e-32
1.28	0.42	2.76781e-33
1.28	0.44	7.24966e-35
1.28	0.46	1.63281e-36
1.28	0.48	3.16788e-38
1.28	0.5	5.3042e-40

1.3	-0.5	4.60829e-39
1.3	-0.48	2.2266e-37
1.3	-0.46	9.2907e-36
1.3	-0.44	3.34165e-34
1.3	-0.42	1.03421e-32
1.3	-0.4	2.74947e-31
1.3	-0.38	6.2686e-30
1.3	-0.36	1.22374e-28
1.3	-0.34	2.04243e-27
1.3	-0.32	2.91026e-26
1.3	-0.3	3.5355e-25
1.3	-0.28	3.65723e-24
1.3	-0.26	3.21748e-23
1.3	-0.24	2.40469e-22
1.3	-0.22	1.52522e-21
1.3	-0.2	8.20215e-21
1.3	-0.18	3.73653e-20
1.3	-0.16	1.44085e-19
1.3	-0.14	4.69979e-19
1.3	-0.12	1.29595e-18
1.3	-0.1	3.01947e-18
1.3	-0.08	5.94179e-18
1.3	-0.06	9.87204e-18
1.3	-0.04	1.38451e-17
1.3	-0.02	1.63876e-17
1.3	0	1.63697e-17
1.3	0.02	1.38001e-17
1.3	0.04	9.81963e-18
1.3	0.06	5.89882e-18
1.3	0.08	2.9924e-18
1.3	0.1	1.2824e-18
1.3	0.12	4.64497e-19
1.3	0.14	1.42276e-19
1.3	0.16	3.68766e-20
1.3	0.18	8.09374e-21
1.3	0.2	1.50548e-21
1.3	0.22	2.37524e-22
1.3	0.24	3.18173e-23
1.3	0.26	3.62236e-24
1.3	0.28	3.50891e-25
1.3	0.3	2.89545e-26
1.3	0.32	2.03782e-27
1.3	0.34	1.22489e-28
1.3	0.36	6.29661e-30
1.3	0.38	2.77221e-31
1.3	0.4	1.04691e-32
1.3	0.42	3.39656e-34
1.3	0.44	9.48246e-36
1.3	0.46	2.28184e-37
1.3	0.48	4.74113e-39
1.3	0.5	8.52093e-41

1.32	-0.5	6.68416e-40
1.32	-0.48	3.01044e-38
1.32	-0.46	1.17369e-36
1.32	-0.44	3.95411e-35
1.32	-0.42	1.14913e-33
1.32	-0.4	2.87609e-32
1.32	-0.38	6.18947e-31
1.32	-0.36	1.14357e-29
1.32	-0.34	1.81136e-28
1.32	-0.32	2.45627e-27
1.32	-0.3	2.84781e-26
1.32	-0.28	2.81951e-25
1.32	-0.26	2.38101e-24
1.32	-0.24	1.7132e-23
1.32	-0.22	1.04925e-22
1.32	-0.2	5.46486e-22
1.32	-0.18	2.41849e-21
1.32	-0.16	9.08763e-21
1.32	-0.14	2.89739e-20
1.32	-0.12	7.83362e-20
1.32	-0.1	1.79515e-19
1.32	-0.08	3.48535e-19
1.32	-0.06	5.73137e-19
1.32	-0.04	7.98055e-19
1.32	-0.02	9.4082e-19
1.32	0	9.3897e-19
1.32	0.02	7.93375e-19
1.32	0.04	5.6759e-19
1.32	0.06	3.43878e-19
1.32	0.08	1.76486e-19
1.32	0.1	7.67551e-20
1.32	0.12	2.83004e-20
1.32	0.14	8.85102e-21
1.32	0.16	2.3495e-21
1.32	0.18	5.29712e-22
1.32	0.2	1.01512e-22
1.32	0.22	1.65491e-23
1.32	0.24	2.29727e-24
1.32	0.26	2.71808e-25
1.32	0.28	2.74402e-26
1.32	0.3	2.36635e-27
1.32	0.32	1.74526e-28
1.32	0.34	1.10226e-29
1.32	0.36	5.96939e-31
1.32	0.38	2.7759e-32
1.32	0.4	1.11004e-33
1.32	0.42	3.82288e-35
1.32	0.44	1.13564e-36
1.32	0.46	2.91473e-38
1.32	0.48	6.4742e-40
1.32	0.5	1.24667e-41

1.34	-0.5	8.88607e-41
1.34	-0.48	3.73739e-39
1.34	-0.46	1.3639e-37
1.34	-0.44	4.31125e-36
1.34	-0.42	1.17846e-34
1.34	-0.4	2.78117e-33
1.34	-0.38	5.65808e-32
1.34	-0.36	9.90844e-31
1.34	-0.34	1.49151e-29
1.34	-0.32	1.92732e-28
1.34	-0.3	2.13519e-27
1.34	-0.28	2.02564e-26
1.34	-0.26	1.64377e-25
1.34	-0.24	1.13979e-24
1.34	-0.22	6.74671e-24
1.34	-0.2	3.40611e-23
1.34	-0.18	1.46547e-22
1.34	-0.16	5.36941e-22
1.34	-0.14	1.67429e-21
1.34	-0.12	4.44065e-21
1.34	-0.1	1.00129e-20
1.34	-0.08	1.91869e-20
1.34	-0.06	3.12349e-20
1.34	-0.04	4.31884e-20
1.34	-0.02	5.07133e-20
1.34	0	5.0568e-20
1.34	0.02	4.28192e-20
1.34	0.04	3.07931e-20
1.34	0.06	1.88106e-20
1.34	0.08	9.76337e-21
1.34	0.1	4.30722e-21
1.34	0.12	1.61577e-21
1.34	0.14	5.15664e-22
1.34	0.16	1.40092e-22
1.34	0.18	3.24197e-23
1.34	0.2	6.39547e-24
1.34	0.22	1.07635e-24
1.34	0.24	1.54683e-25
1.34	0.26	1.89999e-26
1.34	0.28	1.99677e-27
1.34	0.3	1.79739e-28
