# Posterior distribution calculation
# Model: one Gaussian
# Sigma: 0.020000 to 1.000000, step 0.020000
# Mu: -0.500000 to 0.500000, step 0.020000
# Data file: ND_sample_1_histo.dat
# Data row: 7 to 64
# sigma_list[0] = 0.020000
# sigma_list[1] = 0.040000
# sigma_list[2] = 0.060000
# sigma_list[3] = 0.080000
# sigma_list[4] = 0.100000
# sigma_list[5] = 0.120000
# sigma_list[6] = 0.140000
# sigma_list[7] = 0.160000
# sigma_list[8] = 0.180000
# sigma_list[9] = 0.200000
# sigma_list[10] = 0.220000
# sigma_list[11] = 0.240000
# sigma_list[12] = 0.260000
# sigma_list[13] = 0.280000
# sigma_list[14] = 0.300000
# sigma_list[15] = 0.320000
# sigma_list[16] = 0.340000
# sigma_list[17] = 0.360000
# sigma_list[18] = 0.380000
# sigma_list[19] = 0.400000
# sigma_list[20] = 0.420000
# sigma_list[21] = 0.440000
# sigma_list[22] = 0.460000
# sigma_list[23] = 0.480000
# sigma_list[24] = 0.500000
# sigma_list[25] = 0.520000
# sigma_list[26] = 0.540000
# sigma_list[27] = 0.560000
# sigma_list[28] = 0.580000
# sigma_list[29] = 0.600000
# sigma_list[30] = 0.620000
# sigma_list[31] = 0.640000
# sigma_list[32] = 0.660000
# sigma_list[33] = 0.680000
# sigma_list[34] = 0.700000
# sigma_list[35] = 0.720000
# sigma_list[36] = 0.740000
# sigma_list[37] = 0.760000
# sigma_list[38] = 0.780000
# sigma_list[39] = 0.800000
# sigma_list[40] = 0.820000
# sigma_list[41] = 0.840000
# sigma_list[42] = 0.860000
# sigma_list[43] = 0.880000
# sigma_list[44] = 0.900000
# sigma_list[45] = 0.920000
# sigma_list[46] = 0.940000
# sigma_list[47] = 0.960000
# sigma_list[48] = 0.980000
# sigma_list[49] = 1.000000
# mu_list[0] = -0.500000
# mu_list[1] = -0.480000
# mu_list[2] = -0.460000
# mu_list[3] = -0.440000
# mu_list[4] = -0.420000
# mu_list[5] = -0.400000
# mu_list[6] = -0.380000
# mu_list[7] = -0.360000
# mu_list[8] = -0.340000
# mu_list[9] = -0.320000
# mu_list[10] = -0.300000
# mu_list[11] = -0.280000
# mu_list[12] = -0.260000
# mu_list[13] = -0.240000
# mu_list[14] = -0.220000
# mu_list[15] = -0.200000
# mu_list[16] = -0.180000
# mu_list[17] = -0.160000
# mu_list[18] = -0.140000
# mu_list[19] = -0.120000
# mu_list[20] = -0.100000
# mu_list[21] = -0.080000
# mu_list[22] = -0.060000
# mu_list[23] = -0.040000
# mu_list[24] = -0.020000
# mu_list[25] = 0.000000
# mu_list[26] = 0.020000
# mu_list[27] = 0.040000
# mu_list[28] = 0.060000
# mu_list[29] = 0.080000
# mu_list[30] = 0.100000
# mu_list[31] = 0.120000
# mu_list[32] = 0.140000
# mu_list[33] = 0.160000
# mu_list[34] = 0.180000
# mu_list[35] = 0.200000
# mu_list[36] = 0.220000
# mu_list[37] = 0.240000
# mu_list[38] = 0.260000
# mu_list[39] = 0.280000
# mu_list[40] = 0.300000
# mu_list[41] = 0.320000
# mu_list[42] = 0.340000
# mu_list[43] = 0.360000
# mu_list[44] = 0.380000
# mu_list[45] = 0.400000
# mu_list[46] = 0.420000
# mu_list[47] = 0.440000
# mu_list[48] = 0.460000
# mu_list[49] = 0.480000
# mu_list[50] = 0.500000
# Free energy: 1589.670975
# sigma mu posterior_distribution
0.280000	-0.100000	0.000000
0.280000	-0.080000	0.000000
0.280000	-0.060000	0.000000
0.280000	-0.040000	0.000000
0.280000	-0.020000	0.000000
0.280000	0.000000	0.000000
0.280000	0.020000	0.000000
0.280000	0.040000	0.000000
0.280000	0.060000	0.000000
0.280000	0.080000	0.000000
0.280000	0.100000	0.000000
0.280000	0.120000	0.000000
0.280000	0.140000	0.000000
0.280000	0.160000	0.000000
0.280000	0.180000	0.000000
0.280000	0.200000	0.000000
0.280000	0.220000	0.000000
0.280000	0.240000	0.000000
0.280000	0.260000	0.000000
0.280000	0.280000	0.000000
0.280000	0.300000	0.000000
0.280000	0.320000	0.000000
0.280000	0.340000	0.000000
0.280000	0.360000	0.000000
0.280000	0.380000	0.000000
0.280000	0.400000	0.000000
0.280000	0.420000	0.000000
0.280000	0.440000	0.000000
0.280000	0.460000	0.000000
0.280000	0.480000	0.000000
0.280000	0.500000	0.000000

0.300000	-0.500000	0.000000
0.300000	-0.480000	0.000000
0.300000	-0.460000	0.000000
0.300000	-0.440000	0.000000
0.300000	-0.420000	0.000000
0.300000	-0.400000	0.000000
0.300000	-0.380000	0.000000
0.300000	-0.360000	0.000000
0.300000	-0.340000	0.000000
0.300000	-0.320000	0.000000
0.300000	-0.300000	0.000000
0.300000	-0.280000	0.000000
0.300000	-0.260000	0.000000
0.300000	-0.240000	0.000000
0.300000	-0.220000	0.000000
0.300000	-0.200000	0.000000
0.300000	-0.180000	0.000000
0.300000	-0.160000	0.000000
0.300000	-0.140000	0.000000
0.300000	-0.120000	0.000000
0.300000	-0.100000	0.000000
0.300000	-0.080000	0.000000
0.300000	-0.060000	0.000000
0.300000	-0.040000	0.000000
0.300000	-0.020000	0.000000
0.300000	0.000000	0.000000
0.300000	0.020000	0.000000
0.300000	0.040000	0.000000
0.300000	0.060000	0.000000
0.300000	0.080000	0.000000
0.300000	0.100000	0.000000
0.300000	0.120000	0.000000
0.300000	0.140000	0.000000
0.300000	0.160000	0.000000
0.300000	0.180000	0.000000
0.300000	0.200000	0.000000
0.300000	0.220000	0.000000
0.300000	0.240000	0.000000
0.300000	0.260000	0.000000
0.300000	0.280000	0.000000
0.300000	0.300000	0.000000
0.300000	0.320000	0.000000
0.300000	0.340000	0.000000
0.300000	0.360000	0.000000
0.300000	0.380000	0.000000
0.300000	0.400000	0.000000
0.300000	0.420000	0.000000
0.300000	0.440000	0.000000
0.300000	0.460000	0.000000
0.300000	0.480000	0.000000
0.300000	0.500000	0.000000

0.320000	-0.500000	0.000000
0.320000	-0.480000	0.000000
0.320000	-0.460000	0.000000
0.320000	-0.440000	0.000000
0.320000	-0.420000	0.000000
0.320000	-0.400000	0.000000
0.320000	-0.380000	0.000000
0.320000	-0.360000	0.000000
0.320000	-0.340000	0.000000
0.320000	-0.320000	0.000000
0.320000	-0.300000	0.000000
0.320000	-0.280000	0.000000
0.320000	-0.260000	0.000000
0.320000	-0.240000	0.000000
0.320000	-0.220000	0.000000
0.320000	-0.200000	0.000000
0.320000	-0.180000	0.000000
0.320000	-0.160000	0.000000
0.320000	-0.140000	0.000000
0.320000	-0.120000	0.000000
0.320000	-0.100000	0.000000
0.320000	-0.080000	0.000000
0.320000	-0.060000	0.000000
0.320000	-0.040000	0.000000
0.320000	-0.020000	0.000000
0.320000	0.000000	0.000000
0.320000	0.020000	0.000000
0.320000	0.040000	0.000000
0.320000	0.060000	0.000000
0.320000	0.080000	0.000000
0.320000	0.100000	0.000000
0.320000	0.120000	0.000000
0.320000	0.140000	0.000000
0.320000	0.160000	0.000000
0.320000	0.180000	0.000000
0.320000	0.200000	0.000000
0.320000	0.220000	0.000000
0.320000	0.240000	0.000000
0.320000	0.260000	0.000000
0.320000	0.280000	0.000000
0.320000	0.300000	0.000000
0.320000	0.320000	0.000000
0.320000	0.340000	0.000000
0.320000	0.360000	0.000000
0.320000	0.380000	0.000000
0.320000	0.400000	0.000000
0.320000	0.420000	0.000000
0.320000	0.440000	0.000000
0.320000	0.460000	0.000000
0.320000	0.480000	0.000000
0.320000	0.500000	0.000000

0.340000	-0.500000	0.000000
0.340000	-0.480000	0.000000
0.340000	-0.460000	0.000000
0.340000	-0.440000	0.000000
0.340000	-0.420000	0.000000
0.340000	-0.400000	0.000000
0.340000	-0.380000	0.000000
0.340000	-0.360000	0.000000
0.340000	-0.340000	0.000000
0.340000	-0.320000	0.000000
0.340000	-0.300000	0.000000
0.340000	-0.280000	0.000000
0.340000	-0.260000	0.000000
0.340000	-0.240000	0.000000
0.340000	-0.220000	0.000000
0.340000	-0.200000	0.000000
0.340000	-0.180000	0.000000
0.340000	-0.160000	0.000000
0.340000	-0.140000	0.000000
0.340000	-0.120000	0.000000
0.340000	-0.100000	0.000000
0.340000	-0.080000	0.000000
0.340000	-0.060000	0.000000
0.340000	-0.040000	0.000000
0.340000	-0.020000	0.000000
0.340000	0.000000	0.000000
0.340000	0.020000	0.000000
0.340000	0.040000	0.000000
0.340000	0.060000	0.000000
0.340000	0.080000	0.000000
0.340000	0.100000	0.000000
0.340000	0.120000	0.000000
0.340000	0.140000	0.000000
0.340000	0.160000	0.000000
0.340000	0.180000	0.000000
0.340000	0.200000	0.000000
0.340000	0.220000	0.000000
0.340000	0.240000	0.000000
0.340000	0.260000	0.000000
0.340000	0.280000	0.000000
0.340000	0.300000	0.000000
0.340000	0.320000	0.000000
0.340000	0.340000	0.000000
0.340000	0.360000	0.000000
0.340000	0.380000	0.000000
0.340000	0.400000	0.000000
0.340000	0.420000	0.000000
0.340000	0.440000	0.000000
0.340000	0.460000	0.000000
0.340000	0.480000	0.000000
0.340000	0.500000	0.000000

0.360000	-0.500000	0.000000
0.360000	-0.480000	0.000000
0.360000	-0.460000	0.000000
0.360000	-0.440000	0.000000
0.360000	-0.420000	0.000000
0.360000	-0.400000	0.000000
0.360000	-0.380000	0.000000
0.360000	-0.360000	0.000000
0.360000	-0.340000	0.000000
0.360000	-0.320000	0.000000
0.360000	-0.300000	0.000000
0.360000	-0.280000	0.000000
0.360000	-0.260000	0.000000
0.360000	-0.240000	0.000000
0.360000	-0.220000	0.000000
0.360000	-0.200000	0.000000
0.360000	-0.180000	0.000000
0.360000	-0.160000	0.000000
0.360000	-0.140000	0.000000
0.360000	-0.120000	0.000000
0.360000	-0.100000	0.000000
0.360000	-0.080000	0.000000
0.360000	-0.060000	0.000000
0.360000	-0.040000	0.000000
0.360000	-0.020000	0.000000
0.360000	0.000000	0.000000
0.360000	0.020000	0.000000
0.360000	0.040000	0.000000
0.360000	0.060000	0.000000
0.360000	0.080000	0.000000
0.360000	0.100000	0.000000
0.360000	0.120000	0.000000
0.360000	0.140000	0.000000
0.360000	0.160000	0.000000
0.360000	0.180000	0.000000
0.360000	0.200000	0.000000
0.360000	0.220000	0.000000
0.360000	0.240000	0.000000
0.360000	0.260000	0.000000
0.360000	0.280000	0.000000
0.360000	0.300000	0.000000
0.360000	0.320000	0.000000
0.360000	0.340000	0.000000
0.360000	0.360000	0.000000
0.360000	0.380000	0.000000
0.360000	0.400000	0.000000
0.360000	0.420000	0.000000
0.360000	0.440000	0.000000
0.360000	0.460000	0.000000
0.360000	0.480000	0.000000
0.360000	0.500000	0.000000

0.380000	-0.500000	0.000000
0.380000	-0.480000	0.000000
0.380000	-0.460000	0.000000
0.380000	-0.440000	0.000000
0.380000	-0.420000	0.000000
0.380000	-0.400000	0.000000
0.380000	-0.380000	0.000000
0.380000	-0.360000	0.000000
0.380000	-0.340000	0.000000
0.380000	-0.320000	0.000000
0.380000	-0.300000	0.000000
0.380000	-0.280000	0.000000
0.380000	-0.260000	0.000000
0.380000	-0.240000	0.000000
0.380000	-0.220000	0.000000
0.380000	-0.200000	0.000000
0.380000	-0.180000	0.000000
0.380000	-0.160000	0.000000
0.380000	-0.140000	0.000000
0.380000	-0.120000	0.000000
0.380000	-0.100000	0.000000
0.380000	-0.080000	0.000000
0.380000	-0.060000	0.000000
0.380000	-0.040000	0.000000
0.380000	-0.020000	0.000000
0.380000	0.000000	0.000000
0.380000	0.020000	0.000000
0.380000	0.040000	0.000000
0.380000	0.060000	0.000000
0.380000	0.080000	0.000000
0.380000	0.100000	0.000000
0.380000	0.120000	0.000000
0.380000	0.140000	0.000000
0.380000	0.160000	0.000000
0.380000	0.180000	0.000000
0.380000	0.200000	0.000000
0.380000	0.220000	0.000000
0.380000	0.240000	0.000000
0.380000	0.260000	0.000000
0.380000	0.280000	0.000000
0.380000	0.300000	0.000000
0.380000	0.320000	0.000000
0.380000	0.340000	0.000000
0.380000	0.360000	0.000000
0.380000	0.380000	0.000000
0.380000	0.400000	0.000000
0.380000	0.420000	0.000000
0.380000	0.440000	0.000000
0.380000	0.460000	0.000000
0.380000	0.480000	0.000000
0.380000	0.500000	0.000000

0.400000	-0.500000	0.000000
0.400000	-0.480000	0.000000
0.400000	-0.460000	0.000000
0.400000	-0.440000	0.000000
0.400000	-0.420000	0.000000
0.400000	-0.400000	0.000000
0.400000	-0.380000	0.000000
0.400000	-0.360000	0.000000
0.400000	-0.340000	0.000000
0.400000	-0.320000	0.000000
0.400000	-0.300000	0.000000
0.400000	-0.280000	0.000000
0.400000	-0.260000	0.000000
0.400000	-0.240000	0.000000
0.400000	-0.220000	0.000000
0.400000	-0.200000	0.000000
0.400000	-0.180000	0.000000
0.400000	-0.160000	0.000000
0.400000	-0.140000	0.000000
0.400000	-0.120000	0.000000
0.400000	-0.100000	0.000000
0.400000	-0.080000	0.000000
0.400000	-0.060000	0.000000
0.400000	-0.040000	0.000000
0.400000	-0.020000	0.000000
0.400000	0.000000	0.000000
0.400000	0.020000	0.000000
0.400000	0.040000	0.000000
0.400000	0.060000	0.000000
0.400000	0.080000	0.000000
0.400000	0.100000	0.000000
0.400000	0.120000	0.000000
0.400000	0.140000	0.000000
0.400000	0.160000	0.000000
0.400000	0.180000	0.000000
0.400000	0.200000	0.000000
0.400000	0.220000	0.000000
0.400000	0.240000	0.000000
0.400000	0.260000	0.000000
0.400000	0.280000	0.000000
0.400000	0.300000	0.000000
0.400000	0.320000	0.000000
0.400000	0.340000	0.000000
0.400000	0.360000	0.000000
0.400000	0.380000	0.000000
0.400000	0.400000	0.000000
0.400000	0.420000	0.000000
0.400000	0.440000	0.000000
0.400000	0.460000	0.000000
0.400000	0.480000	0.000000
0.400000	0.500000	0.000000

0.420000	-0.500000	0.000000
0.420000	-0.480000	0.000000
0.420000	-0.460000	0.000000
0.420000	-0.440000	0.000000
0.420000	-0.420000	0.000000
0.420000	-0.400000	0.000000
0.420000	-0.380000	0.000000
0.420000	-0.360000	0.000000
0.420000	-0.340000	0.000000
0.420000	-0.320000	0.000000
0.420000	-0.300000	0.000000
0.420000	-0.280000	0.000000
0.420000	-0.260000	0.000000
0.420000	-0.240000	0.000000
0.420000	-0.220000	0.000000
0.420000	-0.200000	0.000000
0.420000	-0.180000	0.000000
0.420000	-0.160000	0.000000
0.420000	-0.140000	0.000000
0.420000	-0.120000	0.000000
0.420000	-0.100000	0.000000
0.420000	-0.080000	0.000000
0.420000	-0.060000	0.000000
0.420000	-0.040000	0.000000
0.420000	-0.020000	0.000000
0.420000	0.000000	0.000000
0.420000	0.020000	0.000000
0.420000	0.040000	0.000000
0.420000	0.060000	0.000000
0.420000	0.080000	0.000000
0.420000	0.100000	0.000000
0.420000	0.120000	0.000000
0.420000	0.140000	0.000000
0.420000	0.160000	0.000000
0.420000	0.180000	0.000000
0.420000	0.200000	0.000000
0.420000	0.220000	0.000000
0.420000	0.240000	0.000000
0.420000	0.260000	0.000000
0.420000	0.280000	0.000000
0.420000	0.300000	0.000000
0.420000	0.320000	0.000000
0.420000	0.340000	0.000000
0.420000	0.360000	0.000000
0.420000	0.380000	0.000000
0.420000	0.400000	0.000000
0.420000	0.420000	0.000000
0.420000	0.440000	0.000000
0.420000	0.460000	0.000000
0.420000	0.480000	0.000000
0.420000	0.500000	0.000000

0.440000	-0.500000	0.000000
0.440000	-0.480000	0.000000
0.440000	-0.460000	0.000000
0.440000	-0.440000	0.000000
0.440000	-0.420000	0.000000
0.440000	-0.400000	0.000000
0.440000	-0.380000	0.000000
0.440000	-0.360000	0.000000
0.440000	-0.340000	0.000000
0.440000	-0.320000	0.000000
0.440000	-0.300000	0.000000
0.440000	-0.280000	0.000000
0.440000	-0.260000	0.000000
0.440000	-0.240000	0.000000
0.440000	-0.220000	0.000000
0.440000	-0.200000	0.000000
0.440000	-0.180000	0.000000
0.440000	-0.160000	0.000000
0.440000	-0.140000	0.000000
0.440000	-0.120000	0.000000
0.440000	-0.100000	0.000000
0.440000	-0.080000	0.000000
0.440000	-0.060000	0.000000
0.440000	-0.040000	0.000000
0.440000	-0.020000	0.000000
0.440000	0.000000	0.000000
0.440000	0.020000	0.000000
0.440000	0.040000	0.000000
0.440000	0.060000	0.000000
0.440000	0.080000	0.000000
0.440000	0.100000	0.000000
0.440000	0.120000	0.000000
0.440000	0.140000	0.000000
0.440000	0.160000	0.000000
0.440000	0.180000	0.000000
0.440000	0.200000	0.000000
0.440000	0.220000	0.000000
0.440000	0.240000	0.000000
0.440000	0.260000	0.000000
0.440000	0.280000	0.000000
0.440000	0.300000	0.000000
0.440000	0.320000	0.000000
0.440000	0.340000	0.000000
0.440000	0.360000	0.000000
0.440000	0.380000	0.000000
0.440000	0.400000	0.000000
0.440000	0.420000	0.000000
0.440000	0.440000	0.000000
0.440000	0.460000	0.000000
0.440000	0.480000	0.000000
0.440000	0.500000	0.000000

0.460000	-0.500000	0.000000
0.460000	-0.480000	0.000000
0.460000	-0.460000	0.000000
0.460000	-0.440000	0.000000
0.460000	-0.420000	0.000000
0.460000	-0.400000	0.000000
0.460000	-0.380000	0.000000
0.460000	-0.360000	0.000000
0.460000	-0.340000	0.000000
0.460000	-0.320000	0.000000
0.460000	-0.300000	0.000000
0.460000	-0.280000	0.000000
0.460000	-0.260000	0.000000
0.460000	-0.240000	0.000000
0.460000	-0.220000	0.000000
0.460000	-0.200000	0.000000
0.460000	-0.180000	0.000000
0.460000	-0.160000	0.000000
0.460000	-0.140000	0.000000
0.460000	-0.120000	0.000000
0.460000	-0.100000	0.000000
0.460000	-0.080000	0.000000
0.460000	-0.060000	0.000000
0.460000	-0.040000	0.000000
0.460000	-0.020000	0.000000
0.460000	0.000000	0.000000
0.460000	0.020000	0.000000
0.460000	0.040000	0.000000
0.460000	0.060000	0.000000
0.460000	0.080000	0.000000
0.460000	0.100000	0.000000
0.460000	0.120000	0.000000
0.460000	0.140000	0.000000
0.460000	0.160000	0.000000
0.460000	0.180000	0.000000
0.460000	0.200000	0.000000
0.460000	0.220000	0.000000
0.460000	0.240000	0.000000
0.460000	0.260000	0.000000
0.460000	0.280000	0.000000
0.460000	0.300000	0.000000
0.460000	0.320000	0.000000
0.460000	0.340000	0.000000
0.460000	0.360000	0.000000
0.460000	0.380000	0.000000
0.460000	0.400000	0.000000
0.460000	0.420000	0.000000
0.460000	0.440000	0.000000
0.460000	0.460000	0.000000
0.460000	0.480000	0.000000
0.460000	0.500000	0.000000

0.480000	-0.500000	0.000000
0.480000	-0.480000	0.000000
0.480000	-0.460000	0.000000
0.480000	-0.440000	0.000000
0.480000	-0.420000	0.000000
0.480000	-0.400000	0.000000
0.480000	-0.380000	0.000000
0.480000	-0.360000	0.000000
0.480000	-0.340000	0.000000
0.480000	-0.320000	0.000000
0.480000	-0.300000	0.000000
0.480000	-0.280000	0.000000
0.480000	-0.260000	0.000000
0.480000	-0.240000	0.000000
0.480000	-0.220000	0.000000
0.480000	-0.200000	0.000000
0.480000	-0.180000	0.000000
0.480000	-0.160000	0.000000
0.480000	-0.140000	0.000000
0.480000	-0.120000	0.000000
0.480000	-0.100000	0.000000
0.480000	-0.080000	0.000000
0.480000	-0.060000	0.000000
0.480000	-0.040000	0.000000
0.480000	-0.020000	0.000000
0.480000	0.000000	0.000000
0.480000	0.020000	0.000000
0.480000	0.040000	0.000000
0.480000	0.060000	0.000000
0.480000	0.080000	0.000000
0.480000	0.100000	0.000000
0.480000	0.120000	0.000000
0.480000	0.140000	0.000000
0.480000	0.160000	0.000000
0.480000	0.180000	0.000000
0.480000	0.200000	0.000000
0.480000	0.220000	0.000000
0.480000	0.240000	0.000000
0.480000	0.260000	0.000000
0.480000	0.280000	0.000000
0.480000	0.300000	0.000000
0.480000	0.320000	0.000000
0.480000	0.340000	0.000000
0.480000	0.360000	0.000000
0.480000	0.380000	0.000000
0.480000	0.400000	0.000000
0.480000	0.420000	0.000000
0.480000	0.440000	0.000000
0.480000	0.460000	0.000000
0.480000	0.480000	0.000000
0.480000	0.500000	0.000000

0.500000	-0.500000	0.000000
0.500000	-0.480000	0.000000
0.500000	-0.460000	0.000000
0.500000	-0.440000	0.000000
0.500000	-0.420000	0.000000
0.500000	-0.400000	0.000000
0.500000	-0.380000	0.000000
0.500000	-0.360000	0.000000
0.500000	-0.340000	0.000000
0.500000	-0.320000	0.000000
0.500000	-0.300000	0.000000
0.500000	-0.280000	0.000000
0.500000	-0.260000	0.000000
0.500000	-0.240000	0.000000
0.500000	-0.220000	0.000000
0.500000	-0.200000	0.000000
0.500000	-0.180000	0.000000
0.500000	-0.160000	0.000000
0.500000	-0.140000	0.000000
0.500000	-0.120000	0.000000
0.500000	-0.100000	0.000000
0.500000	-0.080000	0.000001
0.500000	-0.060000	0.000003
0.500000	-0.040000	0.000008
0.500000	-0.020000	0.000015
0.500000	0.000000	0.000017
0.500000	0.020000	0.000011
0.500000	0.040000	0.000005
0.500000	0.060000	0.000001
0.500000	0.080000	0.000000
0.500000	0.100000	0.000000
0.500000	0.120000	0.000000
0.500000	0.140000	0.000000
0.500000	0.160000	0.000000
0.500000	0.180000	0.000000
0.500000	0.200000	0.000000
0.500000	0.220000	0.000000
0.500000	0.240000	0.000000
0.500000	0.260000	0.000000
0.500000	0.280000	0.000000
0.500000	0.300000	0.000000
0.500000	0.320000	0.000000
0.500000	0.340000	0.000000
0.500000	0.360000	0.000000
0.500000	0.380000	0.000000
0.500000	0.400000	0.000000
0.500000	0.420000	0.000000
0.500000	0.440000	0.000000
0.500000	0.460000	0.000000
0.500000	0.480000	0.000000
0.500000	0.500000	0.000000

0.520000	-0.500000	0.000000
0.520000	-0.480000	0.000000
0.520000	-0.460000	0.000000
0.520000	-0.440000	0.000000
0.520000	-0.420000	0.000000
0.520000	-0.400000	0.000000
0.520000	-0.380000	0.000000
0.520000	-0.360000	0.000000
0.520000	-0.340000	0.000000
0.520000	-0.320000	0.000000
0.520000	-0.300000	0.000000
0.520000	-0.280000	0.000000
0.520000	-0.260000	0.000000
0.520000	-0.240000	0.000000
0.520000	-0.220000	0.000000
0.520000	-0.200000	0.000000
0.520000	-0.180000	0.000000
0.520000	-0.160000	0.000000
0.520000	-0.140000	0.000000
0.520000	-0.120000	0.000000
0.520000	-0.100000	0.000002
0.520000	-0.080000	0.000018
0.520000	-0.060000	0.000089
0.520000	-0.040000	0.000269
0.520000	-0.020000	0.000496
0.520000	0.000000	0.000559
0.520000	0.020000	0.000386
0.520000	0.040000	0.000163
0.520000	0.060000	0.000043
0.520000	0.080000	0.000007
0.520000	0.100000	0.000001
0.520000	0.120000	0.000000
0.520000	0.140000	0.000000
0.520000	0.160000	0.000000
0.520000	0.180000	0.000000
0.520000	0.200000	0.000000
0.520000	0.220000	0.000000
0.520000	0.240000	0.000000
0.520000	0.260000	0.000000
0.520000	0.280000	0.000000
0.520000	0.300000	0.000000
0.520000	0.320000	0.000000
0.520000	0.340000	0.000000
0.520000	0.360000	0.000000
0.520000	0.380000	0.000000
0.520000	0.400000	0.000000
0.520000	0.420000	0.000000
0.520000	0.440000	0.000000
0.520000	0.460000	0.000000
0.520000	0.480000	0.000000
0.520000	0.500000	0.000000

0.540000	-0.500000	0.000000
0.540000	-0.480000	0.000000
0.540000	-0.460000	0.000000
0.540000	-0.440000	0.000000
0.540000	-0.420000	0.000000
0.540000	-0.400000	0.000000
0.540000	-0.380000	0.000000
0.540000	-0.360000	0.000000
0.540000	-0.340000	0.000000
0.540000	-0.320000	0.000000
0.540000	-0.300000	0.000000
0.540000	-0.280000	0.000000
0.540000	-0.260000	0.000000
0.540000	-0.240000	0.000000
0.540000	-0.220000	0.000000
0.540000	-0.200000	0.000000
0.540000	-0.180000	0.000000
0.540000	-0.160000	0.000000
0.540000	-0.140000	0.000000
0.540000	-0.120000	0.000002
0.540000	-0.100000	0.000029
0.540000	-0.080000	0.000224
0.540000	-0.060000	0.001085
0.540000	-0.040000	0.003248
0.540000	-0.020000	0.006014
0.540000	0.000000	0.006895
0.540000	0.020000	0.004903
0.540000	0.040000	0.002166
0.540000	0.060000	0.000596
0.540000	0.080000	0.000103
0.540000	0.100000	0.000011
0.540000	0.120000	0.000001
0.540000	0.140000	0.000000
0.540000	0.160000	0.000000
0.540000	0.180000	0.000000
0.540000	0.200000	0.000000
0.540000	0.220000	0.000000
0.540000	0.240000	0.000000
0.540000	0.260000	0.000000
0.540000	0.280000	0.000000
0.540000	0.300000	0.000000
0.540000	0.320000	0.000000
0.540000	0.340000	0.000000
0.540000	0.360000	0.000000
0.540000	0.380000	0.000000
0.540000	0.400000	0.000000
0.540000	0.420000	0.000000
0.540000	0.440000	0.000000
0.540000	0.460000	0.000000
0.540000	0.480000	0.000000
0.540000	0.500000	0.000000

0.560000	-0.500000	0.000000
0.560000	-0.480000	0.000000
0.560000	-0.460000	0.000000
0.560000	-0.440000	0.000000
0.560000	-0.420000	0.000000
0.560000	-0.400000	0.000000
0.560000	-0.380000	0.000000
0.560000	-0.360000	0.000000
0.560000	-0.340000	0.000000
0.560000	-0.320000	0.000000
0.560000	-0.300000	0.000000
0.560000	-0.280000	0.000000
0.560000	-0.260000	0.000000
0.560000	-0.240000	0.000000
0.560000	-0.220000	0.000000
0.560000	-0.200000	0.000000
0.560000	-0.180000	0.000000
0.560000	-0.160000	0.000000
0.560000	-0.140000	0.000001
0.560000	-0.120000	0.000013
0.560000	-0.100000	0.000151
0.560000	-0.080000	0.001143
0.560000	-0.060000	0.005410
0.560000	-0.040000	0.016046
0.560000	-0.020000	0.029816
0.560000	0.000000	0.034739
0.560000	0.020000	0.025411
0.560000	0.040000	0.011690
0.560000	0.060000	0.003391
0.560000	0.080000	0.000622
0.560000	0.100000	0.000072
0.560000	0.120000	0.000005
0.560000	0.140000	0.000000
0.560000	0.160000	0.000000
0.560000	0.180000	0.000000
0.560000	0.200000	0.000000
0.560000	0.220000	0.000000
0.560000	0.240000	0.000000
0.560000	0.260000	0.000000
0.560000	0.280000	0.000000
0.560000	0.300000	0.000000
0.560000	0.320000	0.000000
0.560000	0.340000	0.000000
0.560000	0.360000	0.000000
0.560000	0.380000	0.000000
0.560000	0.400000	0.000000
0.560000	0.420000	0.000000
0.560000	0.440000	0.000000
0.560000	0.460000	0.000000
0.560000	0.480000	0.000000
0.560000	0.500000	0.000000

0.580000	-0.500000	0.000000
0.580000	-0.480000	0.000000
0.580000	-0.460000	0.000000
0.580000	-0.440000	0.000000
0.580000	-0.420000	0.000000
0.580000	-0.400000	0.000000
0.580000	-0.380000	0.000000
0.580000	-0.360000	0.000000
0.580000	-0.340000	0.000000
0.580000	-0.320000	0.000000
0.580000	-0.300000	0.000000
0.580000	-0.280000	0.000000
0.580000	-0.260000	0.000000
0.580000	-0.240000	0.000000
0.580000	-0.220000	0.000000
0.580000	-0.200000	0.000000
0.580000	-0.180000	0.000000
0.580000	-0.160000	0.000000
0.580000	-0.140000	0.000002
0.580000	-0.120000	0.000031
0.580000	-0.100000	0.000354
0.580000	-0.080000	0.002591
0.580000	-0.060000	0.012013
0.580000	-0.040000	0.035310
0.580000	-0.020000	0.065803
0.580000	0.000000	0.077803
0.580000	0.020000	0.058437
0.580000	0.040000	0.027929
0.580000	0.060000	0.008512
0.580000	0.080000	0.001659
0.580000	0.100000	0.000207
0.580000	0.120000	0.000017
0.580000	0.140000	0.000001
0.580000	0.160000	0.000000
0.580000	0.180000	0.000000
0.580000	0.200000	0.000000
0.580000	0.220000	0.000000
0.580000	0.240000	0.000000
0.580000	0.260000	0.000000
0.580000	0.280000	0.000000
0.580000	0.300000	0.000000
0.580000	0.320000	0.000000
0.580000	0.340000	0.000000
0.580000	0.360000	0.000000
0.580000	0.380000	0.000000
0.580000	0.400000	0.000000
0.580000	0.420000	0.000000
0.580000	0.440000	0.000000
