# Posterior Distribution calculation
# Model: one Gaussian
# Configuration file: input_oneGauss.dat
# Sigma: 0.9 to 1.1, step 0.005
# Mu: -0.1 to 0.1, step 0.005
# Data file: ND_sample_1.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.9
# sigma_list[1] = 0.905
# sigma_list[2] = 0.91
# sigma_list[3] = 0.915
# sigma_list[4] = 0.92
# sigma_list[5] = 0.925
# sigma_list[6] = 0.93
# sigma_list[7] = 0.935
# sigma_list[8] = 0.94
# sigma_list[9] = 0.945
# sigma_list[10] = 0.95
# sigma_list[11] = 0.955
# sigma_list[12] = 0.96
# sigma_list[13] = 0.965
# sigma_list[14] = 0.97
# sigma_list[15] = 0.975
# sigma_list[16] = 0.98
# sigma_list[17] = 0.985
# sigma_list[18] = 0.99
# sigma_list[19] = 0.995
# sigma_list[20] = 1
# sigma_list[21] = 1.005
# sigma_list[22] = 1.01
# sigma_list[23] = 1.015
# sigma_list[24] = 1.02
# sigma_list[25] = 1.025
# sigma_list[26] = 1.03
# sigma_list[27] = 1.035
# sigma_list[28] = 1.04
# sigma_list[29] = 1.045
# sigma_list[30] = 1.05
# sigma_list[31] = 1.055
# sigma_list[32] = 1.06
# sigma_list[33] = 1.065
# sigma_list[34] = 1.07
# sigma_list[35] = 1.075
# sigma_list[36] = 1.08
# sigma_list[37] = 1.085
# sigma_list[38] = 1.09
# sigma_list[39] = 1.095
# sigma_list[40] = 1.1
# mu_list[0] = -0.1
# mu_list[1] = -0.095
# mu_list[2] = -0.09
# mu_list[3] = -0.085
# mu_list[4] = -0.08
# mu_list[5] = -0.075
# mu_list[6] = -0.07
# mu_list[7] = -0.065
# mu_list[8] = -0.06
# mu_list[9] = -0.055
# mu_list[10] = -0.05
# mu_list[11] = -0.045
# mu_list[12] = -0.04
# mu_list[13] = -0.035
# mu_list[14] = -0.03
# mu_list[15] = -0.025
# mu_list[16] = -0.02
# mu_list[17] = -0.015
# mu_list[18] = -0.01
# mu_list[19] = -0.005
# mu_list[20] = 0
# mu_list[21] = 0.005
# mu_list[22] = 0.01
# mu_list[23] = 0.015
# mu_list[24] = 0.02
# mu_list[25] = 0.025
# mu_list[26] = 0.03
# mu_list[27] = 0.035
# mu_list[28] = 0.04
# mu_list[29] = 0.045
# mu_list[30] = 0.05
# mu_list[31] = 0.055
# mu_list[32] = 0.06
# mu_list[33] = 0.065
# mu_list[34] = 0.07
# mu_list[35] = 0.075
# mu_list[36] = 0.08
# mu_list[37] = 0.085
# mu_list[38] = 0.09
# mu_list[39] = 0.095
# mu_list[40] = 0.1
# Free energy: 1414.24
# sigma mu posterior_distribution
0.985	0.025	0.00536333
0.985	0.03	0.00530681
0.985	0.035	0.00511731
0.985	0.04	0.00480905
0.985	0.045	0.00440439
0.985	0.05	0.00393118
0.985	0.055	0.00341955
0.985	0.06	0.00289884
0.985	0.065	0.00239491
0.985	0.07	0.00192825
0.985	0.075	0.00151303
0.985	0.08	0.00115702
0.985	0.085	0.000862267
0.985	0.09	0.000626259
0.985	0.095	0.000443277
0.985	0.1	0.000305778

0.99	-0.1	1.85308e-06
0.99	-0.095	3.46965e-06
0.99	-0.09	6.33283e-06
0.99	-0.085	1.12676e-05
0.99	-0.08	1.95429e-05
0.99	-0.075	3.30422e-05
0.99	-0.07	5.4459e-05
0.99	-0.065	8.7497e-05
0.99	-0.06	0.000137037
0.99	-0.055	0.000209222
0.99	-0.05	0.000311384
0.99	-0.045	0.000451761
0.99	-0.04	0.000638915
0.99	-0.035	0.000880845
0.99	-0.03	0.0011838
0.99	-0.025	0.00155088
0.99	-0.02	0.00198063
0.99	-0.015	0.00246574
0.99	-0.01	0.00299237
0.99	-0.005	0.00354001
0.99	0	0.00408241
0.99	0.005	0.00458935
0.99	0.01	0.0050293
0.99	0.015	0.00537261
0.99	0.02	0.00559482
0.99	0.025	0.00567949
0.99	0.03	0.00562023
0.99	0.035	0.00542152
0.99	0.04	0.00509813
0.99	0.045	0.00467329
0.99	0.05	0.00417596
0.99	0.055	0.00363758
0.99	0.06	0.0030888
0.99	0.065	0.00255676
0.99	0.07	0.00206307
0.99	0.075	0.00162277
0.99	0.08	0.0012443
0.99	0.085	0.000930066
0.99	0.09	0.000677681
0.99	0.095	0.000481348
0.99	0.1	0.000333284

0.995	-0.1	2.02003e-06
0.995	-0.095	3.75852e-06
0.995	-0.09	6.81884e-06
0.995	-0.085	1.20625e-05
0.995	-0.08	2.08063e-05
0.995	-0.075	3.49936e-05
0.995	-0.07	5.73871e-05
0.995	-0.065	9.17641e-05
0.995	-0.06	0.000143076
0.995	-0.055	0.000217516
0.995	-0.05	0.00032244
0.995	-0.045	0.00046606
0.995	-0.04	0.000656851
0.995	-0.035	0.000902662
0.995	-0.03	0.00120953
0.995	-0.025	0.00158031
0.995	-0.02	0.00201326
0.995	-0.015	0.00250087
0.995	-0.01	0.00302912
0.995	-0.005	0.00357746
0.995	0	0.0041197
0.995	0.005	0.00462584
0.995	0.01	0.00506463
0.995	0.015	0.00540678
0.995	0.02	0.00562812
0.995	0.025	0.00571243
0.995	0.03	0.00565342
0.995	0.035	0.00545551
0.995	0.04	0.00513325
0.995	0.045	0.00470959
0.995	0.05	0.00421315
0.995	0.055	0.00367505
0.995	0.06	0.00312574
0.995	0.065	0.00259225
0.995	0.07	0.0020962
0.995	0.075	0.00165281
0.995	0.08	0.00127071
0.995	0.085	0.000952583
0.995	0.09	0.000696294
0.995	0.095	0.000496267
0.995	0.1	0.000344883

1	-0.1	2.09166e-06
1	-0.095	3.86777e-06
1	-0.09	6.97546e-06
1	-0.085	1.22695e-05
1	-0.08	2.10487e-05
1	-0.075	3.52181e-05
1	-0.07	5.7471e-05
1	-0.065	9.1469e-05
1	-0.06	0.000141985
1	-0.055	0.000214958
1	-0.05	0.0003174
1	-0.045	0.000457091
1	-0.04	0.00064201
1	-0.035	0.000879474
1	-0.03	0.00117502
1	-0.025	0.00153114
1	-0.02	0.00194591
1	-0.015	0.00241199
1	-0.01	0.00291588
1	-0.005	0.003438
1	0	0.00395354
1	0.005	0.00443413
1	0.01	0.00485036
1	0.015	0.00517466
1	0.02	0.00538434
1	0.025	0.00546418
1	0.03	0.0054083
1	0.035	0.00522082
1	0.04	0.00491541
1	0.045	0.00451361
1	0.05	0.00404231
1	0.055	0.00353085
1	0.06	0.00300795
1	0.065	0.00249922
1	0.07	0.00202526
1	0.075	0.00160067
1	0.08	0.00123385
1	0.085	0.000927614
1	0.09	0.000680165
1	0.095	0.000486412
1	0.1	0.000339263

1.005	-0.1	2.0599e-06
1.005	-0.095	3.78587e-06
1.005	-0.09	6.7879e-06
1.005	-0.085	1.18729e-05
1.005	-0.08	2.02594e-05
1.005	-0.075	3.37248e-05
1.005	-0.07	5.47672e-05
1.005	-0.065	8.67647e-05
1.005	-0.06	0.000134096
1.005	-0.055	0.00020218
1.005	-0.05	0.000297381
1.005	-0.045	0.000426714
1.005	-0.04	0.000597325
1.005	-0.035	0.00081571
1.005	-0.03	0.0010867
1.005	-0.025	0.00141233
1.005	-0.02	0.00179066
1.005	-0.015	0.00221482
1.005	-0.01	0.00267249
1.005	-0.005	0.00314588
1.005	0	0.0036126
1.005	0.005	0.00404714
1.005	0.01	0.0044231
1.005	0.015	0.0047158
1.005	0.02	0.00490495
1.005	0.025	0.00497696
1.005	0.03	0.00492656
1.005	0.035	0.00475745
1.005	0.04	0.00448183
1.005	0.045	0.00411895
1.005	0.05	0.0036929
1.005	0.055	0.00322998
1.005	0.06	0.00275602
1.005	0.065	0.00229411
1.005	0.07	0.00186294
1.005	0.075	0.00147581
1.005	0.08	0.00114055
1.005	0.085	0.000859905
1.005	0.09	0.000632463
1.005	0.095	0.000453806
1.005	0.1	0.000317655

1.01	-0.1	1.93178e-06
1.01	-0.095	3.52913e-06
1.01	-0.09	6.29121e-06
1.01	-0.085	1.09435e-05
1.01	-0.08	1.85753e-05
1.01	-0.075	3.0766e-05
1.01	-0.07	4.97237e-05
1.01	-0.065	7.84174e-05
1.01	-0.06	0.000120675
1.01	-0.055	0.000181209
1.01	-0.05	0.00026552
1.01	-0.045	0.000379641
1.01	-0.04	0.000529669
1.01	-0.035	0.000721096
1.01	-0.03	0.000957939
1.01	-0.025	0.00124176
1.01	-0.02	0.00157071
1.01	-0.015	0.0019387
1.01	-0.01	0.00233498
1.01	-0.005	0.00274416
1.01	0	0.00314698
1.01	0.005	0.00352156
1.01	0.01	0.00384532
1.01	0.015	0.00409719
1.01	0.02	0.00425988
1.01	0.025	0.00432179
1.01	0.03	0.00427846
1.01	0.035	0.00413302
1.01	0.04	0.00389587
1.01	0.045	0.00358342
1.01	0.05	0.00321624
1.01	0.055	0.00281679
1.01	0.06	0.00240723
1.01	0.065	0.00200741
1.01	0.07	0.00163348
1.01	0.075	0.00129702
1.01	0.08	0.00100493
1.01	0.085	0.000759768
1.01	0.09	0.00056051
1.01	0.095	0.000403499
1.01	0.1	0.000283438

1.015	-0.1	1.72724e-06
1.015	-0.095	3.13683e-06
1.015	-0.09	5.56018e-06
1.015	-0.085	9.61941e-06
1.015	-0.08	1.62431e-05
1.015	-0.075	2.67702e-05
1.015	-0.07	4.3062e-05
1.015	-0.065	6.76081e-05
1.015	-0.06	0.000103601
1.015	-0.055	0.00015495
1.015	-0.05	0.000226193
1.015	-0.045	0.000322276
1.015	-0.04	0.000448165
1.015	-0.035	0.000608289
1.015	-0.03	0.000805828
1.015	-0.025	0.00104192
1.015	-0.02	0.00131489
1.015	-0.015	0.0016196
1.015	-0.01	0.00194708
1.015	-0.005	0.00228467
1.015	0	0.00261651
1.015	0.005	0.00292471
1.015	0.01	0.00319084
1.015	0.015	0.00339772
1.015	0.02	0.00353128
1.015	0.025	0.0035821
1.015	0.03	0.00354654
1.015	0.035	0.00342714
1.015	0.04	0.00323237
1.015	0.045	0.00297558
1.015	0.05	0.00267352
1.015	0.055	0.00234453
1.015	0.06	0.00200673
1.015	0.065	0.00167642
1.015	0.07	0.00136691
1.015	0.075	0.00108782
1.015	0.08	0.000844959
1.015	0.085	0.000640582
1.015	0.09	0.000473997
1.015	0.095	0.000342324
1.015	0.1	0.000241302

1.02	-0.1	1.47414e-06
1.02	-0.095	2.66159e-06
1.02	-0.09	4.69146e-06
1.02	-0.085	8.07309e-06
1.02	-0.08	1.35624e-05
1.02	-0.075	2.22431e-05
1.02	-0.07	3.56139e-05
1.02	-0.065	5.56683e-05
1.02	-0.06	8.49494e-05
1.02	-0.055	0.000126554
1.02	-0.05	0.00018406
1.02	-0.045	0.000261339
1.02	-0.04	0.000362254
1.02	-0.035	0.000490216
1.02	-0.03	0.000647628
1.02	-0.025	0.000835272
1.02	-0.02	0.00105171
1.02	-0.015	0.00129278
1.02	-0.01	0.00155139
1.02	-0.005	0.00181752
1.02	0	0.00207875
1.02	0.005	0.00232108
1.02	0.01	0.00253013
1.02	0.015	0.00269252
1.02	0.02	0.00279731
1.02	0.025	0.00283717
1.02	0.03	0.00280927
1.02	0.035	0.00271561
1.02	0.04	0.00256274
1.02	0.045	0.00236106
1.02	0.05	0.0021236
1.02	0.055	0.00186467
1.02	0.06	0.00159844
1.02	0.065	0.00133769
1.02	0.07	0.0010929
1.02	0.075	0.000871698
1.02	0.08	0.000678762
1.02	0.085	0.00051598
1.02	0.09	0.000382924
1.02	0.095	0.000277432
1.02	0.1	0.00019623

1.025	-0.1	1.20229e-06
1.025	-0.095	2.15831e-06
1.025	-0.09	3.78343e-06
1.025	-0.085	6.47623e-06
1.025	-0.08	1.08249e-05
1.025	-0.075	1.76683e-05
1.025	-0.07	2.81598e-05
1.025	-0.065	4.38258e-05
1.025	-0.06	6.66033e-05
1.025	-0.055	9.88389e-05
1.025	-0.05	0.000143227
1.025	-0.045	0.00020267
1.025	-0.04	0.000280039
1.025	-0.035	0.000377845
1.025	-0.03	0.000497823
1.025	-0.025	0.000640475
1.025	-0.02	0.000804628
1.025	-0.015	0.000987082
1.025	-0.01	0.00118244
1.025	-0.005	0.00138315
1.025	0	0.00157988
1.025	0.005	0.00176216
1.025	0.01	0.00191926
1.025	0.015	0.0020412
1.025	0.02	0.00211985
1.025	0.025	0.00214976
1.025	0.03	0.00212883
1.025	0.035	0.00205853
1.025	0.04	0.00194375
1.025	0.045	0.00179221
1.025	0.05	0.00161363
1.025	0.055	0.00141867
1.025	0.06	0.00121795
1.025	0.065	0.00102103
1.025	0.07	0.000835828
1.025	0.075	0.000668128
1.025	0.08	0.000521517
1.025	0.085	0.000397506
1.025	0.09	0.000295858
1.025	0.095	0.000215026
1.025	0.1	0.000152603

1.03	-0.1	9.38094e-07
1.03	-0.095	1.67452e-06
1.03	-0.09	2.91945e-06
1.03	-0.085	4.97139e-06
1.03	-0.08	8.26837e-06
1.03	-0.075	1.34316e-05
1.03	-0.07	2.13109e-05
1.03	-0.065	3.30249e-05
1.03	-0.06	4.9986e-05
1.03	-0.055	7.38958e-05
1.03	-0.05	0.000106698
1.03	-0.045	0.000150474
1.03	-0.04	0.000207267
1.03	-0.035	0.000278847
1.03	-0.03	0.00036641
1.03	-0.025	0.000470255
1.03	-0.02	0.000589477
1.03	-0.015	0.000721715
1.03	-0.01	0.000863039
1.03	-0.005	0.001008
1.03	0	0.00114989
1.03	0.005	0.00128121
1.03	0.01	0.00139428
1.03	0.015	0.00148198
1.03	0.02	0.00153852
1.03	0.025	0.00156002
1.03	0.03	0.00154497
1.03	0.035	0.00149444
1.03	0.04	0.0014119
1.03	0.045	0.00130284
1.03	0.05	0.00117422
1.03	0.055	0.00103364
1.03	0.06	0.000888702
1.03	0.065	0.000746293
1.03	0.07	0.000612109
1.03	0.075	0.000490358
1.03	0.08	0.000383676
1.03	0.085	0.000293212
1.03	0.09	0.000218859
1.03	0.095	0.000159556
1.03	0.1	0.000113613

1.035	-0.1	7.01007e-07
1.035	-0.095	1.24435e-06
1.035	-0.09	2.15787e-06
1.035	-0.085	3.65572e-06
1.035	-0.08	6.05043e-06
1.035	-0.075	9.7828e-06
1.035	-0.07	1.54527e-05
1.035	-0.065	2.38458e-05
1.035	-0.06	3.59486e-05
1.035	-0.055	5.29441e-05
1.035	-0.05	7.61759e-05
1.035	-0.045	0.000107073
1.035	-0.04	0.000147032
1.035	-0.035	0.000197244
1.035	-0.03	0.000258501
1.035	-0.025	0.000330967
1.035	-0.02	0.000413973
1.035	-0.015	0.000505853
1.035	-0.01	0.000603865
1.035	-0.005	0.00070424
1.035	0	0.000802354
1.035	0.005	0.00089305
1.035	0.01	0.00097107
1.035	0.015	0.00103155
1.035	0.02	0.00107051
1.035	0.025	0.00108533
1.035	0.03	0.00107496
1.035	0.035	0.00104014
1.035	0.04	0.000983222
1.035	0.045	0.000907983
1.035	0.05	0.00081916
1.035	0.055	0.000721978
1.035	0.06	0.000621646
1.035	0.065	0.000522911
1.035	0.07	0.000429711
1.035	0.075	0.000344977
1.035	0.08	0.000270563
1.035	0.085	0.000207305
1.035	0.09	0.000155173
1.035	0.095	0.000113472
1.035	0.1	8.10633e-05

1.04	-0.1	5.0222e-07
1.04	-0.095	8.8659e-07
1.04	-0.09	1.52937e-06
1.04	-0.085	2.57789e-06
1.04	-0.08	4.24599e-06
1.04	-0.075	6.83367e-06
1.04	-0.07	1.07471e-05
1.04	-0.065	1.65155e-05
1.04	-0.06	2.48e-05
1.04	-0.055	3.63893e-05
1.04	-0.05	5.21745e-05
1.04	-0.045	7.30978e-05
1.04	-0.04	0.000100072
1.04	-0.035	0.00013387
1.04	-0.03	0.00017499
1.04	-0.025	0.000223515
1.04	-0.02	0.000278972
1.04	-0.015	0.000340234
1.04	-0.01	0.000405468
1.04	-0.005	0.000472168
1.04	0	0.000537277
1.04	0.005	0.000597396
1.04	0.01	0.000649064
1.04	0.015	0.000689088
1.04	0.02	0.000714864
1.04	0.025	0.00072466
1.04	0.03	0.000717806
1.04	0.035	0.00069477
1.04	0.04	0.000657109
1.04	0.045	0.000607288
1.04	0.05	0.000548421
1.04	0.055	0.000483945
1.04	0.06	0.000417291
1.04	0.065	0.000351596
1.04	0.07	0.000289474
1.04	0.075	0.000232883
1.04	0.08	0.000183075
1.04	0.085	0.000140631
1.04	0.09	0.000105559
1.04	0.095	7.74228e-05
1.04	0.1	5.54889e-05

1.045	-0.1	3.45308e-07
1.045	-0.095	6.06288e-07
1.045	-0.09	1.04042e-06
1.045	-0.085	1.745e-06
1.045	-0.08	2.86049e-06
1.045	-0.075	4.58293e-06
1.045	-0.07	7.17635e-06
1.045	-0.065	1.0983e-05
1.045	-0.06	1.64285e-05
1.045	-0.055	2.40176e-05
1.045	-0.05	3.43179e-05
1.045	-0.045	4.79257e-05
1.045	-0.04	6.54145e-05
1.045	-0.035	8.72644e-05
1.045	-0.03	0.000113778
1.045	-0.025	0.000144989
1.045	-0.02	0.000180581
1.045	-0.015	0.000219819
1.045	-0.01	0.000261527
1.045	-0.005	0.000304107
1.045	0	0.000345615
1.045	0.005	0.000383898
1.045	0.01	0.000416771
1.045	0.015	0.000442218
1.045	0.02	0.000458599
1.045	0.025	0.000464823
1.045	0.03	0.000460468
1.045	0.035	0.00044583
1.045	0.04	0.000421887
1.045	0.045	0.000390194
1.045	0.05	0.000352714
1.045	0.055	0.000311618
1.045	0.06	0.000269079
1.045	0.065	0.000227089
1.045	0.07	0.000187313
1.045	0.075	0.000151007
1.045	0.08	0.000118983
1.045	0.085	9.16286e-05
1.045	0.09	6.89658e-05
1.045	0.095	5.07335e-05
1.045	0.1	3.64765e-05

1.05	-0.1	2.28084e-07
1.05	-0.095	3.98332e-07
1.05	-0.09	6.80058e-07
1.05	-0.085	1.13501e-06
1.05	-0.08	1.85185e-06
1.05	-0.075	2.95368e-06
1.05	-0.07	4.60546e-06
1.05	-0.065	7.01995e-06
1.05	-0.06	1.04604e-05
1.05	-0.055	1.52375e-05
1.05	-0.05	2.16986e-05
1.05	-0.045	3.02066e-05
1.05	-0.04	4.11077e-05
1.05	-0.035	5.46887e-05
1.05	-0.03	7.11253e-05
1.05	-0.025	9.04278e-05
1.05	-0.02	0.000112391
1.05	-0.015	0.000136557
1.05	-0.01	0.000162199
1.05	-0.005	0.000188337
1.05	0	0.000213783
1.05	0.005	0.000237227
1.05	0.01	0.000257339
1.05	0.015	0.000272898
1.05	0.02	0.00028291
1.05	0.025	0.000286712
1.05	0.03	0.000284051
1.05	0.035	0.000275106
1.05	0.04	0.000260468
1.05	0.045	0.00024108
1.05	0.05	0.000218133
1.05	0.055	0.000192944
1.05	0.06	0.000166838
1.05	0.065	0.000141029
1.05	0.07	0.00011654
1.05	0.075	9.41447e-05
1.05	0.08	7.43476e-05
1.05	0.085	5.73972e-05
1.05	0.09	4.33177e-05
1.05	0.095	3.1959e-05
1.05	0.1	2.30501e-05

1.055	-0.1	1.44871e-07
1.055	-0.095	2.51676e-07
1.055	-0.09	4.27511e-07
1.055	-0.085	7.10063e-07
1.055	-0.08	1.15317e-06
1.055	-0.075	1.83118e-06
1.055	-0.07	2.84327e-06
1.055	-0.065	4.31666e-06
1.055	-0.06	6.40802e-06
1.055	-0.055	9.30133e-06
1.055	-0.05	1.32011e-05
1.055	-0.045	1.83199e-05
1.055	-0.04	2.48587e-05
1.055	-0.035	3.29823e-05
1.055	-0.03	4.27886e-05
1.055	-0.025	5.42775e-05
1.055	-0.02	6.7322e-05
1.055	-0.015	8.16469e-05
1.055	-0.01	9.68205e-05
1.055	-0.005	0.000112264
1.055	0	0.000127279
1.055	0.005	0.000141098
1.055	0.01	0.000152943
1.055	0.015	0.0001621
1.055	0.02	0.000167989
1.055	0.025	0.000170226
1.055	0.03	0.000168661
1.055	0.035	0.000163399
1.055	0.04	0.000154785
1.055	0.045	0.000143368
1.055	0.05	0.000129844
1.055	0.055	0.000114984
1.055	0.06	9.95628e-05
1.055	0.065	8.42951e-05
1.055	0.07	6.97835e-05
1.055	0.075	5.6487e-05
1.055	0.08	4.47084e-05
1.055	0.085	3.45999e-05
1.055	0.09	2.61822e-05
1.055	0.095	1.93724e-05
1.055	0.1	1.40154e-05

1.06	-0.1	8.85687e-08
1.06	-0.095	1.53067e-07
1.06	-0.09	2.58715e-07
1.06	-0.085	4.27659e-07
1.06	-0.08	6.9137e-07
1.06	-0.075	1.0931e-06
1.06	-0.07	1.69024e-06
1.06	-0.065	2.55606e-06
1.06	-0.06	3.78036e-06
1.06	-0.055	5.46803e-06
1.06	-0.05	7.7351e-06
1.06	-0.045	1.07013e-05
1.06	-0.04	1.44793e-05
1.06	-0.035	1.91599e-05
1.06	-0.03	2.47957e-05
1.06	-0.025	3.13831e-05
1.06	-0.02	3.88465e-05
1.06	-0.015	4.70269e-05
1.06	-0.01	5.56772e-05
1.06	-0.005	6.44681e-05
1.06	0	7.30045e-05
1.06	0.005	8.08522e-05
1.06	0.01	8.75731e-05
1.06	0.015	9.27655e-05
1.06	0.02	9.61035e-05
1.06	0.025	9.73708e-05
1.06	0.03	9.64841e-05
1.06	0.035	9.35017e-05
1.06	0.04	8.86176e-05
1.06	0.045	8.21406e-05
1.06	0.05	7.44616e-05
1.06	0.055	6.60152e-05
1.06	0.06	5.72391e-05
1.06	0.065	4.85376e-05
1.06	0.07	4.02533e-05
1.06	0.075	3.26483e-05
1.06	0.08	2.58975e-05
1.06	0.085	2.00905e-05
1.06	0.09	1.52427e-05
1.06	0.095	1.13102e-05
1.06	0.1	8.20756e-06

1.065	-0.1	5.21664e-08
1.065	-0.095	8.96948e-08
1.065	-0.09	1.50859e-07
1.065	-0.085	2.482e-07
1.065	-0.08	3.99449e-07
1.065	-0.075	6.28851e-07
1.065	-0.07	9.68415e-07
1.065	-0.065	1.45882e-06
1.065	-0.06	2.14967e-06
1.065	-0.055	3.09862e-06
1.065	-0.05	4.3691e-06
1.065	-0.045	6.0262e-06
1.065	-0.04	8.1306e-06
1.065	-0.035	1.07307e-05
1.065	-0.03	1.38536e-05
1.065	-0.025	1.74954e-05
1.065	-0.02	2.16129e-05
1.065	-0.015	2.61174e-05
1.065	-0.01	3.08726e-05
1.065	-0.005	3.56981e-05
1.065	0	4.03779e-05
1.065	0.005	4.46756e-05
1.065	0.01	4.83531e-05
1.065	0.015	5.11924e-05
1.065	0.02	5.30169e-05
1.065	0.025	5.37095e-05
1.065	0.03	5.32249e-05
1.065	0.035	5.15949e-05
1.065	0.04	4.89244e-05
1.065	0.045	4.53808e-05
1.065	0.05	4.11762e-05
1.065	0.055	3.65467e-05
1.065	0.06	3.17305e-05
1.065	0.065	2.69484e-05
1.065	0.07	2.23881e-05
1.065	0.075	1.8194e-05
1.065	0.08	1.44633e-05
1.065	0.085	1.12469e-05
1.065	0.09	8.55517e-06
1.065	0.095	6.36576e-06
1.065	0.1	4.63339e-06

1.07	-0.1	2.96282e-08
1.07	-0.095	5.0686e-08
1.07	-0.09	8.48372e-08
1.07	-0.085	1.38932e-07
1.07	-0.08	2.22604e-07
1.07	-0.075	3.48965e-07
1.07	-0.07	5.35239e-07
1.07	-0.065	8.03211e-07
1.07	-0.06	1.17931e-06
1.07	-0.055	1.69412e-06
1.07	-0.05	2.3811e-06
1.07	-0.045	3.27436e-06
1.07	-0.04	4.40547e-06
1.07	-0.035	5.7993e-06
1.07	-0.03	7.46921e-06
1.07	-0.025	9.4122e-06
1.07	-0.02	1.16044e-05
1.07	-0.015	1.39983e-05
1.07	-0.01	1.65212e-05
1.07	-0.005	1.90776e-05
1.07	0	2.15538e-05
1.07	0.005	2.38254e-05
1.07	0.01	2.57676e-05
1.07	0.015	2.72662e-05
1.07	0.02	2.82288e-05
1.07	0.025	2.85941e-05
1.07	0.03	2.83385e-05
1.07	0.035	2.74786e-05
1.07	0.04	2.60692e-05
1.07	0.045	2.4198e-05
1.07	0.05	2.19759e-05
1.07	0.055	1.95268e-05
1.07	0.06	1.69759e-05
1.07	0.065	1.44395e-05
1.07	0.07	1.20167e-05
1.07	0.075	9.78447e-06
1.07	0.08	7.79481e-06
1.07	0.085	6.07562e-06
1.07	0.09	4.63332e-06
1.07	0.095	3.45709e-06
1.07	0.1	2.52375e-06

1.075	-0.1	1.62408e-08
1.075	-0.095	2.76455e-08
1.075	-0.09	4.60518e-08
1.075	-0.085	7.50713e-08
1.075	-0.08	1.19758e-07
1.075	-0.075	1.86957e-07
1.075	-0.07	2.85617e-07
1.075	-0.065	4.27002e-07
1.075	-0.06	6.24714e-07
1.075	-0.055	8.9441e-07
1.075	-0.05	1.25313e-06
1.075	-0.045	1.71816e-06
1.075	-0.04	2.30533e-06
1.075	-0.035	3.02697e-06
1.075	-0.03	3.88944e-06
1.075	-0.025	4.89071e-06
1.075	-0.02	6.01812e-06
1.075	-0.015	7.24694e-06
1.075	-0.01	8.53991e-06
1.075	-0.005	9.8482e-06
1.075	0	1.11139e-05
1.075	0.005	1.22738e-05
1.075	0.01	1.32647e-05
1.075	0.015	1.40287e-05
1.075	0.02	1.45193e-05
1.075	0.025	1.47054e-05
1.075	0.03	1.45752e-05
1.075	0.035	1.4137e-05
1.075	0.04	1.34185e-05
1.075	0.045	1.24639e-05
1.075	0.05	1.13295e-05
1.075	0.055	1.00779e-05
1.075	0.06	8.77276e-06
1.075	0.065	7.4732e-06
1.075	0.07	6.22991e-06
1.075	0.075	5.08231e-06
1.075	0.08	4.05738e-06
1.075	0.085	3.16982e-06
1.075	0.09	2.42342e-06
1.075	0.095	1.81313e-06
1.075	0.1	1.32749e-06

1.08	-0.1	8.59934e-09
1.08	-0.095	1.45663e-08
1.08	-0.09	2.41504e-08
1.08	-0.085	3.91914e-08
1.08	-0.08	6.22513e-08
1.08	-0.075	9.67828e-08
1.08	-0.07	1.47279e-07
1.08	-0.065	2.19368e-07
1.08	-0.06	3.19814e-07
1.08	-0.055	4.56366e-07
1.08	-0.05	6.37412e-07
1.08	-0.045	8.71404e-07
1.08	-0.04	1.16603e-06
1.08	-0.035	1.52719e-06
1.08	-0.03	1.95779e-06
1.08	-0.025	2.45659e-06
1.08	-0.02	3.01709e-06
1.08	-0.015	3.62691e-06
1.08	-0.01	4.26754e-06
1.08	-0.005	4.91483e-06
1.08	0	5.54028e-06
1.08	0.005	6.11289e-06
1.08	0.01	6.60166e-06
1.08	0.015	6.97832e-06
1.08	0.02	7.22005e-06
1.08	0.025	7.31175e-06
1.08	0.03	7.2476e-06
1.08	0.035	7.03166e-06
1.08	0.04	6.6775e-06
1.08	0.045	6.2067e-06
1.08	0.05	5.64677e-06
1.08	0.055	5.0284e-06
1.08	0.06	4.3828e-06
1.08	0.065	3.73909e-06
1.08	0.07	3.12227e-06
1.08	0.075	2.55192e-06
1.08	0.08	2.04153e-06
1.08	0.085	1.59858e-06
1.08	0.09	1.2252e-06
1.08	0.095	9.19114e-07
1.08	0.1	6.74876e-07

1.085	-0.1	4.40194e-09
1.085	-0.095	7.42033e-09
1.085	-0.09	1.22456e-08
1.085	-0.085	1.97839e-08
1.085	-0.08	3.12912e-08
1.085	-0.075	4.84518e-08
1.085	-0.07	7.34471e-08
1.085	-0.065	1.08997e-07
1.085	-0.06	1.58356e-07
1.085	-0.055	2.25233e-07
1.085	-0.05	3.13621e-07
1.085	-0.045	4.27519e-07
1.085	-0.04	5.70535e-07
1.085	-0.035	7.45396e-07
1.085	-0.03	9.53387e-07
1.085	-0.025	1.19379e-06
1.085	-0.02	1.4634e-06
1.085	-0.015	1.75622e-06
1.085	-0.01	2.06333e-06
1.085	-0.005	2.37321e-06
1.085	0	2.67227e-06
1.085	0.005	2.9458e-06
1.085	0.01	3.17908e-06
1.085	0.015	3.35875e-06
1.085	0.02	3.47401e-06
1.085	0.025	3.51773e-06
1.085	0.03	3.48714e-06
1.085	0.035	3.38419e-06
1.085	0.04	3.21527e-06
1.085	0.045	2.99058e-06
1.085	0.05	2.72316e-06
