# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_2_histo.dat
# Data row: 7 to 207
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2585.6
# sigma mu posterior_distribution
1.04	0.44	2.9927e-24
1.04	0.46	4.13722e-26
1.04	0.48	4.87398e-28
1.04	0.5	4.90363e-30

1.06	-0.5	7.45683e-24
1.06	-0.48	4.30594e-22
1.06	-0.46	2.11072e-20
1.06	-0.44	8.76801e-19
1.06	-0.42	3.08156e-17
1.06	-0.4	9.14875e-16
1.06	-0.38	2.29101e-14
1.06	-0.36	4.83232e-13
1.06	-0.34	8.57368e-12
1.06	-0.32	1.27795e-10
1.06	-0.3	1.59841e-09
1.06	-0.28	1.67575e-08
1.06	-0.26	1.47108e-07
1.06	-0.24	1.08034e-06
1.06	-0.22	6.63148e-06
1.06	-0.2	3.39976e-05
1.06	-0.18	0.00014547
1.06	-0.16	0.000519182
1.06	-0.14	0.00154475
1.06	-0.12	0.00382994
1.06	-0.1	0.00790981
1.06	-0.08	0.0136037
1.06	-0.06	0.0194795
1.06	-0.04	0.023221
1.06	-0.02	0.0230436
1.06	0	0.0190375
1.06	0.02	0.0130954
1.06	0.04	0.00750191
1.06	0.06	0.00358015
1.06	0.08	0.00142388
1.06	0.1	0.000472164
1.06	0.12	0.000130617
1.06	0.14	3.01629e-05
1.06	0.16	5.81866e-06
1.06	0.18	9.38426e-07
1.06	0.2	1.26645e-07
1.06	0.22	1.43157e-08
1.06	0.24	1.35683e-09
1.06	0.26	1.0795e-10
1.06	0.28	7.21832e-12
1.06	0.3	4.06187e-13
1.06	0.32	1.92617e-14
1.06	0.34	7.7086e-16
1.06	0.36	2.6076e-17
1.06	0.38	7.46782e-19
1.06	0.4	1.81374e-20
1.06	0.42	3.74244e-22
1.06	0.44	6.57267e-24
1.06	0.46	9.84404e-26
1.06	0.48	1.25986e-27
1.06	0.5	1.38066e-29

1.08	-0.5	1.16027e-23
1.08	-0.48	6.25422e-22
1.08	-0.46	2.86963e-20
1.08	-0.44	1.11892e-18
1.08	-0.42	3.70175e-17
1.08	-0.4	1.03751e-15
1.08	-0.38	2.45995e-14
1.08	-0.36	4.92741e-13
1.08	-0.34	8.3273e-12
1.08	-0.32	1.18592e-10
1.08	-0.3	1.42158e-09
1.08	-0.28	1.43283e-08
1.08	-0.26	1.21309e-07
1.08	-0.24	8.61921e-07
1.08	-0.22	5.13524e-06
1.08	-0.2	2.56357e-05
1.08	-0.18	0.000107158
1.08	-0.16	0.00037484
1.08	-0.14	0.00109669
1.08	-0.12	0.00268255
1.08	-0.1	0.00548386
1.08	-0.08	0.0093666
1.08	-0.06	0.0133645
1.08	-0.04	0.0159275
1.08	-0.02	0.0158546
1.08	0	0.0131826
1.08	0.02	0.00915674
1.08	0.04	0.00531458
1.08	0.06	0.00257818
1.08	0.08	0.00104578
1.08	0.1	0.000354854
1.08	0.12	0.00010078
1.08	0.14	2.39711e-05
1.08	0.16	4.77852e-06
1.08	0.18	7.98974e-07
1.08	0.2	1.12146e-07
1.08	0.22	1.32268e-08
1.08	0.24	1.31218e-09
1.08	0.26	1.09618e-10
1.08	0.28	7.72029e-12
1.08	0.3	4.58988e-13
1.08	0.32	2.30658e-14
1.08	0.34	9.81192e-16
1.08	0.36	3.53842e-17
1.08	0.38	1.08348e-18
1.08	0.4	2.82169e-20
1.08	0.42	6.26069e-22
1.08	0.44	1.18562e-23
1.08	0.46	1.91996e-25
1.08	0.48	2.66385e-27
1.08	0.5	3.17302e-29

1.1	-0.5	1.50253e-23
1.1	-0.48	7.57327e-22
1.1	-0.46	3.25794e-20
1.1	-0.44	1.19428e-18
1.1	-0.42	3.72487e-17
1.1	-0.4	9.86996e-16
1.1	-0.38	2.21878e-14
1.1	-0.36	4.22602e-13
1.1	-0.34	6.81118e-12
1.1	-0.32	9.27836e-11
1.1	-0.3	1.06708e-09
1.1	-0.28	1.03502e-08
1.1	-0.26	8.45889e-08
1.1	-0.24	5.81973e-07
1.1	-0.22	3.36796e-06
1.1	-0.2	1.63828e-05
1.1	-0.18	6.69396e-05
1.1	-0.16	0.000229615
1.1	-0.14	0.000660883
1.1	-0.12	0.00159541
1.1	-0.1	0.0032292
1.1	-0.08	0.00547873
1.1	-0.06	0.00779013
1.1	-0.04	0.00928209
1.1	-0.02	0.00926767
1.1	0	0.0077543
1.1	0.02	0.00543775
1.1	0.04	0.00319664
1.1	0.06	0.00157576
1.1	0.08	0.000651588
1.1	0.1	0.000226118
1.1	0.12	6.58882e-05
1.1	0.14	1.61307e-05
1.1	0.16	3.32028e-06
1.1	0.18	5.75043e-07
1.1	0.2	8.38686e-08
1.1	0.22	1.03103e-08
1.1	0.24	1.06944e-09
1.1	0.26	9.36954e-11
1.1	0.28	6.94163e-12
1.1	0.3	4.35434e-13
1.1	0.32	2.31564e-14
1.1	0.34	1.04546e-15
1.1	0.36	4.01299e-17
1.1	0.38	1.31166e-18
1.1	0.4	3.65647e-20
1.1	0.42	8.70811e-22
1.1	0.44	1.77488e-23
1.1	0.46	3.10159e-25
1.1	0.48	4.65582e-27
1.1	0.5	6.01524e-29

1.12	-0.5	1.63523e-23
1.12	-0.48	7.71981e-22
1.12	-0.46	3.11866e-20
1.12	-0.44	1.07644e-18
1.12	-0.42	3.16975e-17
1.12	-0.4	7.95165e-16
1.12	-0.38	1.69706e-14
1.12	-0.36	3.07741e-13
1.12	-0.34	4.73581e-12
1.12	-0.32	6.17766e-11
1.12	-0.3	6.82351e-10
1.12	-0.28	6.37542e-09
1.12	-0.26	5.0341e-08
1.12	-0.24	3.35642e-07
1.12	-0.22	1.88812e-06
1.12	-0.2	8.95514e-06
1.12	-0.18	3.57875e-05
1.12	-0.16	0.000120438
1.12	-0.14	0.000341159
1.12	-0.12	0.000813085
1.12	-0.1	0.00162989
1.12	-0.08	0.00274732
1.12	-0.06	0.00389329
1.12	-0.04	0.00463803
1.12	-0.02	0.00464463
1.12	0	0.00391015
1.12	0.02	0.00276768
1.12	0.04	0.00164744
1.12	0.06	0.000824892
1.12	0.08	0.000347567
1.12	0.1	0.000123289
1.12	0.12	3.68366e-05
1.12	0.14	9.27602e-06
1.12	0.16	1.96999e-06
1.12	0.18	3.53108e-07
1.12	0.2	5.34632e-08
1.12	0.22	6.84377e-09
1.12	0.24	7.41402e-10
1.12	0.26	6.80436e-11
1.12	0.28	5.29646e-12
1.12	0.3	3.50082e-13
1.12	0.32	1.96742e-14
1.12	0.34	9.41347e-16
1.12	0.36	3.84015e-17
1.12	0.38	1.33765e-18
1.12	0.4	3.98481e-20
1.12	0.42	1.01685e-21
1.12	0.44	2.22654e-23
1.12	0.46	4.19079e-25
1.12	0.48	6.79284e-27
1.12	0.5	9.49996e-29

1.14	-0.5	1.50936e-23
1.14	-0.48	6.68485e-22
1.14	-0.46	2.53998e-20
1.14	-0.44	8.26713e-19
1.14	-0.42	2.30165e-17
1.14	-0.4	5.47379e-16
1.14	-0.38	1.11052e-14
1.14	-0.36	1.91962e-13
1.14	-0.34	2.82385e-12
1.14	-0.32	3.53118e-11
1.14	-0.3	3.74971e-10
1.14	-0.28	3.37793e-09
1.14	-0.26	2.57922e-08
1.14	-0.24	1.66781e-07
1.14	-0.22	9.12632e-07
1.14	-0.2	4.22316e-06
1.14	-0.18	1.6516e-05
1.14	-0.16	5.45581e-05
1.14	-0.14	0.00015216
1.14	-0.12	0.000358142
1.14	-0.1	0.000711188
1.14	-0.08	0.00119119
1.14	-0.06	0.00168257
1.14	-0.04	0.00200409
1.14	-0.02	0.00201282
1.14	0	0.00170474
1.14	0.02	0.00121769
1.14	0.04	0.000733711
1.14	0.06	0.000373033
1.14	0.08	0.000160087
1.14	0.1	5.80152e-05
1.14	0.12	1.77632e-05
1.14	0.14	4.59777e-06
1.14	0.16	1.00671e-06
1.14	0.18	1.86599e-07
1.14	0.2	2.93031e-08
1.14	0.22	3.90209e-09
1.14	0.24	4.41035e-10
1.14	0.26	4.23534e-11
1.14	0.28	3.45954e-12
1.14	0.3	2.40643e-13
1.14	0.32	1.42722e-14
1.14	0.34	7.22676e-16
1.14	0.36	3.12846e-17
1.14	0.38	1.15954e-18
1.14	0.4	3.68524e-20
1.14	0.42	1.00592e-21
1.14	0.44	2.36209e-23
1.14	0.46	4.77984e-25
1.14	0.48	8.35e-27
1.14	0.5	1.26159e-28

1.16	-0.5	1.1918e-23
1.16	-0.48	4.95965e-22
1.16	-0.46	1.77508e-20
1.16	-0.44	5.45597e-19
1.16	-0.42	1.43816e-17
1.16	-0.4	3.24669e-16
1.16	-0.38	6.26934e-15
1.16	-0.36	1.03425e-13
1.16	-0.34	1.45596e-12
1.16	-0.32	1.74715e-11
1.16	-0.3	1.78536e-10
1.16	-0.28	1.55212e-09
1.16	-0.26	1.14695e-08
1.16	-0.24	7.19847e-08
1.16	-0.22	3.8343e-07
1.16	-0.2	1.73218e-06
1.16	-0.18	6.63288e-06
1.16	-0.16	2.15171e-05
1.16	-0.14	5.91076e-05
1.16	-0.12	0.00013744
1.16	-0.1	0.000270432
1.16	-0.08	0.000450169
1.16	-0.06	0.000633861
1.16	-0.04	0.000754874
1.16	-0.02	0.000760339
1.16	0	0.000647765
1.16	0.02	0.000466831
1.16	0.04	0.000284657
1.16	0.06	0.000146901
1.16	0.08	6.41822e-05
1.16	0.1	2.37508e-05
1.16	0.12	7.44784e-06
1.16	0.14	1.98023e-06
1.16	0.16	4.46696e-07
1.16	0.18	8.55518e-08
1.16	0.2	1.39222e-08
1.16	0.22	1.92673e-09
1.16	0.24	2.2697e-10
1.16	0.26	2.27818e-11
1.16	0.28	1.95048e-12
1.16	0.3	1.42602e-13
1.16	0.32	8.91387e-15
1.16	0.34	4.76998e-16
1.16	0.36	2.18807e-17
1.16	0.38	8.6162e-19
1.16	0.4	2.91689e-20
1.16	0.42	8.50252e-22
1.16	0.44	2.13744e-23
1.16	0.46	4.64181e-25
1.16	0.48	8.72323e-27
1.16	0.5	1.42116e-28

1.18	-0.5	8.11561e-24
1.18	-0.48	3.17816e-22
1.18	-0.46	1.07301e-20
1.18	-0.44	3.11885e-19
1.18	-0.42	7.79395e-18
1.18	-0.4	1.67237e-16
1.18	-0.38	3.07737e-15
1.18	-0.36	4.85057e-14
1.18	-0.34	6.54167e-13
1.18	-0.32	7.54069e-12
1.18	-0.3	7.42222e-11
1.18	-0.28	6.23246e-10
1.18	-0.26	4.46085e-09
1.18	-0.24	2.71937e-08
1.18	-0.22	1.41091e-07
1.18	-0.2	6.22632e-07
1.18	-0.18	2.33567e-06
1.18	-0.16	7.44422e-06
1.18	-0.14	2.01494e-05
1.18	-0.12	4.63e-05
1.18	-0.1	9.0291e-05
1.18	-0.08	0.000149401
1.18	-0.06	0.000209719
1.18	-0.04	0.000249725
1.18	-0.02	0.000252242
1.18	0	0.000216137
1.18	0.02	0.000157127
1.18	0.04	9.69318e-05
1.18	0.06	5.0757e-05
1.18	0.08	2.25676e-05
1.18	0.1	8.52343e-06
1.18	0.12	2.73585e-06
1.18	0.14	7.4672e-07
1.18	0.16	1.73414e-07
1.18	0.18	3.42904e-08
1.18	0.2	5.77769e-09
1.18	0.22	8.30218e-10
1.18	0.24	1.01831e-10
1.18	0.26	1.06718e-11
1.18	0.28	9.56579e-13
1.18	0.3	7.34193e-14
1.18	0.32	4.83077e-15
1.18	0.34	2.72822e-16
1.18	0.36	1.32425e-17
1.18	0.38	5.53198e-19
1.18	0.4	1.99177e-20
1.18	0.42	6.19008e-22
1.18	0.44	1.66315e-23
1.18	0.46	3.86943e-25
1.18	0.48	7.80866e-27
1.18	0.5	1.36922e-28

1.2	-0.5	4.80232e-24
1.2	-0.48	1.77235e-22
1.2	-0.46	5.65266e-21
1.2	-0.44	1.55585e-19
1.2	-0.42	3.69082e-18
1.2	-0.4	7.53656e-17
1.2	-0.38	1.32312e-15
1.2	-0.36	1.99483e-14
1.2	-0.34	2.58003e-13
1.2	-0.32	2.85968e-12
1.2	-0.3	2.71373e-11
1.2	-0.28	2.20286e-10
1.2	-0.26	1.52835e-09
1.2	-0.24	9.05607e-09
1.2	-0.22	4.57972e-08
1.2	-0.2	1.97536e-07
1.2	-0.18	7.26307e-07
1.2	-0.16	2.27532e-06
1.2	-0.14	6.0706e-06
1.2	-0.12	1.37889e-05
1.2	-0.1	2.6657e-05
1.2	-0.08	4.38511e-05
1.2	-0.06	6.1372e-05
1.2	-0.04	7.3071e-05
1.2	-0.02	7.40115e-05
1.2	0	6.37758e-05
1.2	0.02	4.67594e-05
1.2	0.04	2.91759e-05
1.2	0.06	1.54965e-05
1.2	0.08	7.00879e-06
1.2	0.1	2.70039e-06
1.2	0.12	8.86727e-07
1.2	0.14	2.48294e-07
1.2	0.16	5.93227e-08
1.2	0.18	1.21017e-08
1.2	0.2	2.10945e-09
1.2	0.22	3.14442e-10
1.2	0.24	4.01184e-11
1.2	0.26	4.3852e-12
1.2	0.28	4.11073e-13
1.2	0.3	3.30828e-14
1.2	0.32	2.28841e-15
1.2	0.34	1.3622e-16
1.2	0.36	6.9868e-18
1.2	0.38	3.09188e-19
1.2	0.4	1.18218e-20
1.2	0.42	3.91104e-22
1.2	0.44	1.12127e-23
1.2	0.46	2.7901e-25
1.2	0.48	6.03577e-27
1.2	0.5	1.13705e-28

1.22	-0.5	2.48718e-24
1.22	-0.48	8.66299e-23
1.22	-0.46	2.61361e-21
1.22	-0.44	6.82103e-20
1.22	-0.42	1.53795e-18
1.22	-0.4	2.99219e-17
1.22	-0.38	5.0175e-16
1.22	-0.36	7.24361e-15
1.22	-0.34	8.99374e-14
1.22	-0.32	9.59434e-13
1.22	-0.3	8.78572e-12
1.22	-0.28	6.90006e-11
1.22	-0.26	4.64402e-10
1.22	-0.24	2.67658e-09
1.22	-0.22	1.32014e-08
1.22	-0.2	5.56863e-08
1.22	-0.18	2.00784e-07
1.22	-0.16	6.18519e-07
1.22	-0.14	1.62721e-06
1.22	-0.12	3.65465e-06
1.22	-0.1	7.00554e-06
1.22	-0.08	1.14587e-05
1.22	-0.06	1.59907e-05
1.22	-0.04	1.90371e-05
1.22	-0.02	1.93343e-05
1.22	0	1.67524e-05
1.22	0.02	1.23851e-05
1.22	0.04	7.81405e-06
1.22	0.06	4.20845e-06
1.22	0.08	1.93543e-06
1.22	0.1	7.60346e-07
1.22	0.12	2.55285e-07
1.22	0.14	7.32905e-08
1.22	0.16	1.80026e-08
1.22	0.18	3.78597e-09
1.22	0.2	6.8216e-10
1.22	0.22	1.05392e-10
1.22	0.24	1.39738e-11
1.22	0.26	1.59151e-12
1.22	0.28	1.55853e-13
1.22	0.3	1.31369e-14
1.22	0.32	9.54174e-16
1.22	0.34	5.97897e-17
1.22	0.36	3.23616e-18
1.22	0.38	1.51496e-19
1.22	0.4	6.14227e-21
1.22	0.42	2.15989e-22
1.22	0.44	6.59701e-24
1.22	0.46	1.75284e-25
1.22	0.48	4.05792e-27
1.22	0.5	8.1987e-29

1.24	-0.5	1.13508e-24
1.24	-0.48	3.73635e-23
1.24	-0.46	1.06774e-21
1.24	-0.44	2.64559e-20
1.24	-0.42	5.67652e-19
1.24	-0.4	1.05349e-17
1.24	-0.38	1.68919e-16
1.24	-0.36	2.33756e-15
1.24	-0.34	2.78895e-14
1.24	-0.32	2.86616e-13
1.24	-0.3	2.53484e-12
1.24	-0.28	1.92765e-11
1.24	-0.26	1.25949e-10
1.24	-0.24	7.06551e-10
1.24	-0.22	3.40086e-09
1.24	-0.2	1.4037e-08
1.24	-0.18	4.96556e-08
1.24	-0.16	1.50478e-07
1.24	-0.14	3.90494e-07
1.24	-0.12	8.6745e-07
1.24	-0.1	1.6491e-06
1.24	-0.08	2.68245e-06
1.24	-0.06	3.73283e-06
1.24	-0.04	4.44359e-06
1.24	-0.02	4.52494e-06
1.24	0	3.94184e-06
1.24	0.02	2.93797e-06
1.24	0.04	1.87385e-06
1.24	0.06	1.023e-06
1.24	0.08	4.78196e-07
1.24	0.1	1.91466e-07
1.24	0.12	6.56942e-08
1.24	0.14	1.93258e-08
1.24	0.16	4.87722e-09
1.24	0.18	1.05661e-09
1.24	0.2	1.96637e-10
1.24	0.22	3.14605e-11
1.24	0.24	4.33087e-12
1.24	0.26	5.13436e-13
1.24	0.28	5.24705e-14
1.24	0.3	4.62706e-15
1.24	0.32	3.52475e-16
1.24	0.34	2.32211e-17
1.24	0.36	1.32461e-18
1.24	0.38	6.5508e-20
1.24	0.4	2.81239e-21
1.24	0.42	1.04961e-22
1.24	0.44	3.41019e-24
1.24	0.46	9.65981e-26
1.24	0.48	2.38929e-27
1.24	0.5	5.16856e-29

1.26	-0.5	4.59383e-25
1.26	-0.48	1.431e-23
1.26	-0.46	3.87849e-22
1.26	-0.44	9.1349e-21
1.26	-0.42	1.86742e-19
1.26	-0.4	3.30964e-18
1.26	-0.38	5.07977e-17
1.26	-0.36	6.74502e-16
1.26	-0.34	7.74053e-15
1.26	-0.32	7.67014e-14
1.26	-0.3	6.55699e-13
1.26	-0.28	4.83193e-12
1.26	-0.26	3.06709e-11
1.26	-0.24	1.67579e-10
1.26	-0.22	7.87636e-10
1.26	-0.2	3.1827e-09
1.26	-0.18	1.10512e-08
1.26	-0.16	3.29585e-08
1.26	-0.14	8.43928e-08
1.26	-0.12	1.85473e-07
1.26	-0.1	3.49768e-07
1.26	-0.08	5.6587e-07
1.26	-0.06	7.85292e-07
1.26	-0.04	9.34745e-07
1.26	-0.02	9.5433e-07
1.26	0	8.35741e-07
1.26	0.02	6.27861e-07
1.26	0.04	4.0472e-07
1.26	0.06	2.23899e-07
1.26	0.08	1.06338e-07
1.26	0.1	4.33741e-08
1.26	0.12	1.52008e-08
1.26	0.14	4.57943e-09
1.26	0.16	1.18663e-09
1.26	0.18	2.64635e-10
1.26	0.2	5.08285e-11
1.26	0.22	8.41438e-12
1.26	0.24	1.20156e-12
1.26	0.26	1.48135e-13
1.26	0.28	1.5782e-14
1.26	0.3	1.45444e-15
1.26	0.32	1.16067e-16
1.26	0.34	8.0296e-18
1.26	0.36	4.82119e-19
1.26	0.38	2.51549e-20
1.26	0.4	1.14198e-21
1.26	0.42	4.51692e-23
1.26	0.44	1.55876e-24
1.26	0.46	4.69997e-26
1.26	0.48	1.24006e-27
1.26	0.5	2.8674e-29

1.28	-0.5	1.65871e-25
1.28	-0.48	4.89599e-24
1.28	-0.46	1.26012e-22
1.28	-0.44	2.82459e-21
1.28	-0.42	5.5077e-20
1.28	-0.4	9.33196e-19
1.28	-0.38	1.37247e-17
1.28	-0.36	1.75035e-16
1.28	-0.34	1.93385e-15
1.28	-0.32	1.8493e-14
1.28	-0.3	1.52937e-13
1.28	-0.28	1.09294e-12
1.28	-0.26	6.74433e-12
1.28	-0.24	3.5913e-11
1.28	-0.22	1.64918e-10
1.28	-0.2	6.52749e-10
1.28	-0.18	2.22572e-09
1.28	-0.16	6.5351e-09
1.28	-0.14	1.65169e-08
1.28	-0.12	3.59222e-08
1.28	-0.1	6.72117e-08
1.28	-0.08	1.08166e-07
1.28	-0.06	1.49708e-07
1.28	-0.04	1.78188e-07
1.28	-0.02	1.82384e-07
1.28	0	1.60544e-07
1.28	0.02	1.21549e-07
1.28	0.04	7.91655e-08
1.28	0.06	4.43664e-08
1.28	0.08	2.14012e-08
1.28	0.1	8.88884e-09
1.28	0.12	3.18025e-09
1.28	0.14	9.80616e-10
1.28	0.16	2.60734e-10
1.28	0.18	5.98165e-11
1.28	0.2	1.18485e-11
1.28	0.22	2.02787e-12
1.28	0.24	3.00121e-13
1.28	0.26	3.84417e-14
1.28	0.28	4.26533e-15
1.28	0.3	4.10362e-16
1.28	0.32	3.42683e-17
1.28	0.34	2.48656e-18
1.28	0.36	1.56957e-19
1.28	0.38	8.62887e-21
1.28	0.4	4.13678e-22
1.28	0.42	1.73169e-23
1.28	0.44	6.33822e-25
1.28	0.46	2.03124e-26
1.28	0.48	5.70796e-28
1.28	0.5	1.40858e-29

1.3	-0.5	5.37378e-26
1.3	-0.48	1.50488e-24
1.3	-0.46	3.68252e-23
1.3	-0.44	7.86499e-22
1.3	-0.42	1.46444e-20
1.3	-0.4	2.37465e-19
1.3	-0.38	3.34992e-18
1.3	-0.36	4.10726e-17
1.3	-0.34	4.37272e-16
1.3	-0.32	4.03881e-15
1.3	-0.3	3.23373e-14
1.3	-0.28	2.24269e-13
1.3	-0.26	1.34631e-12
1.3	-0.24	6.99108e-12
1.3	-0.22	3.13842e-11
1.3	-0.2	1.21734e-10
1.3	-0.18	4.07791e-10
1.3	-0.16	1.17925e-09
1.3	-0.14	2.94277e-09
1.3	-0.12	6.33519e-09
1.3	-0.1	1.17627e-08
1.3	-0.08	1.88331e-08
1.3	-0.06	2.59983e-08
1.3	-0.04	3.09422e-08
1.3	-0.02	3.17496e-08
1.3	0	2.80885e-08
1.3	0.02	2.14275e-08
1.3	0.04	1.40977e-08
1.3	0.06	8.00121e-09
1.3	0.08	3.91855e-09
1.3	0.1	1.65658e-09
1.3	0.12	6.04781e-10
1.3	0.14	1.9076e-10
1.3	0.16	5.20135e-11
1.3	0.18	1.22671e-11
1.3	0.2	2.50406e-12
1.3	0.22	4.42732e-13
1.3	0.24	6.78517e-14
1.3	0.26	9.02123e-15
1.3	0.28	1.04145e-15
1.3	0.3	1.04494e-16
1.3	0.32	9.12132e-18
1.3	0.34	6.93412e-19
1.3	0.36	4.59594e-20
1.3	0.38	2.65896e-21
1.3	0.4	1.3444e-22
1.3	0.42	5.94805e-24
1.3	0.44	2.30579e-25
1.3	0.46	7.84258e-27
1.3	0.48	2.3437e-28
1.3	0.5	6.16289e-30

1.32	-0.5	1.57051e-26
1.32	-0.48	4.17776e-25
1.32	-0.46	9.73125e-24
1.32	-0.44	1.98253e-22
1.32	-0.42	3.52875e-21
1.32	-0.4	5.48176e-20
1.32	-0.38	7.42476e-19
1.32	-0.36	8.75989e-18
1.32	-0.34	8.99451e-17
1.32	-0.32	8.03068e-16
1.32	-0.3	6.22987e-15
1.32	-0.28	4.196e-14
1.32	-0.26	2.45202e-13
1.32	-0.24	1.24242e-12
1.32	-0.22	5.45533e-12
1.32	-0.2	2.07469e-11
1.32	-0.18	6.83068e-11
1.32	-0.16	1.94614e-10
1.32	-0.14	4.79659e-10
1.32	-0.12	1.02238e-09
1.32	-0.1	1.88411e-09
1.32	-0.08	3.00152e-09
1.32	-0.06	4.13298e-09
1.32	-0.04	4.91864e-09
1.32	-0.02	5.05925e-09
1.32	0	4.49789e-09
1.32	0.02	3.45672e-09
1.32	0.04	2.29682e-09
1.32	0.06	1.31976e-09
1.32	0.08	6.5599e-10
1.32	0.1	2.82152e-10
1.32	0.12	1.05058e-10
1.32	0.14	3.38797e-11
1.32	0.16	9.46759e-12
1.32	0.18	2.29393e-12
1.32	0.2	4.82212e-13
1.32	0.22	8.80069e-14
1.32	0.24	1.39553e-14
1.32	0.26	1.92424e-15
1.32	0.28	2.30913e-16
1.32	0.3	2.41383e-17
1.32	0.32	2.20015e-18
1.32	0.34	1.75039e-19
1.32	0.36	1.21679e-20
1.32	0.38	7.39927e-22
1.32	0.4	3.94062e-23
1.32	0.42	1.84025e-24
1.32	0.44	7.54539e-26
1.32	0.46	2.7199e-27
1.32	0.48	8.63147e-29
1.32	0.5	2.41487e-30

1.34	-0.5	4.16155e-27
1.34	-0.48	1.05283e-25
1.34	-0.46	2.337e-24
1.34	-0.44	4.54654e-23
1.34	-0.42	7.74398e-22
1.34	-0.4	1.15363e-20
1.34	-0.38	1.50165e-19
1.34	-0.36	1.70637e-18
1.34	-0.34	1.69122e-17
1.34	-0.32	1.4608e-16
1.34	-0.3	1.0988e-15
1.34	-0.28	7.19221e-15
1.34	-0.26	4.09391e-14
1.34	-0.24	2.02526e-13
1.34	-0.22	8.70249e-13
1.34	-0.2	3.24646e-12
1.34	-0.18	1.05095e-11
1.34	-0.16	2.95113e-11
1.34	-0.14	7.18591e-11
1.34	-0.12	1.51683e-10
1.34	-0.1	2.77497e-10
1.34	-0.08	4.39913e-10
1.34	-0.06	6.04245e-10
1.34	-0.04	7.19073e-10
1.34	-0.02	7.41385e-10
1.34	0	6.62294e-10
1.34	0.02	5.12674e-10
1.34	0.04	3.43946e-10
1.34	0.06	2.0003e-10
1.34	0.08	1.00873e-10
1.34	0.1	4.41251e-11
1.34	0.12	1.67492e-11
1.34	0.14	5.51944e-12
1.34	0.16	1.57984e-12
1.34	0.18	3.93001e-13
1.34	0.2	8.50167e-14
1.34	0.22	1.60044e-14
1.34	0.24	2.62371e-15
1.34	0.26	3.74866e-16
1.34	0.28	4.67178e-17
1.34	0.3	5.08303e-18
1.34	0.32	4.83289e-19
1.34	0.34	4.01945e-20
1.34	0.36	2.92723e-21
