# Posterior Distribution calculation
# Model: one Lorentz
# Configuration file: input_oneLorentz.dat
# Sigma: 0.5 to 1.5, step 0.02
# Mu: -0.5 to 0.5, step 0.02
# Data file: LD_sample_2.dat
# Data row: 4 to 1003
# sigma_list[0] = 0.5
# sigma_list[1] = 0.52
# sigma_list[2] = 0.54
# sigma_list[3] = 0.56
# sigma_list[4] = 0.58
# sigma_list[5] = 0.6
# sigma_list[6] = 0.62
# sigma_list[7] = 0.64
# sigma_list[8] = 0.66
# sigma_list[9] = 0.68
# sigma_list[10] = 0.7
# sigma_list[11] = 0.72
# sigma_list[12] = 0.74
# sigma_list[13] = 0.76
# sigma_list[14] = 0.78
# sigma_list[15] = 0.8
# sigma_list[16] = 0.82
# sigma_list[17] = 0.84
# sigma_list[18] = 0.86
# sigma_list[19] = 0.88
# sigma_list[20] = 0.9
# sigma_list[21] = 0.92
# sigma_list[22] = 0.94
# sigma_list[23] = 0.96
# sigma_list[24] = 0.98
# sigma_list[25] = 1
# sigma_list[26] = 1.02
# sigma_list[27] = 1.04
# sigma_list[28] = 1.06
# sigma_list[29] = 1.08
# sigma_list[30] = 1.1
# sigma_list[31] = 1.12
# sigma_list[32] = 1.14
# sigma_list[33] = 1.16
# sigma_list[34] = 1.18
# sigma_list[35] = 1.2
# sigma_list[36] = 1.22
# sigma_list[37] = 1.24
# sigma_list[38] = 1.26
# sigma_list[39] = 1.28
# sigma_list[40] = 1.3
# sigma_list[41] = 1.32
# sigma_list[42] = 1.34
# sigma_list[43] = 1.36
# sigma_list[44] = 1.38
# sigma_list[45] = 1.4
# sigma_list[46] = 1.42
# sigma_list[47] = 1.44
# sigma_list[48] = 1.46
# sigma_list[49] = 1.48
# sigma_list[50] = 1.5
# mu_list[0] = -0.5
# mu_list[1] = -0.48
# mu_list[2] = -0.46
# mu_list[3] = -0.44
# mu_list[4] = -0.42
# mu_list[5] = -0.4
# mu_list[6] = -0.38
# mu_list[7] = -0.36
# mu_list[8] = -0.34
# mu_list[9] = -0.32
# mu_list[10] = -0.3
# mu_list[11] = -0.28
# mu_list[12] = -0.26
# mu_list[13] = -0.24
# mu_list[14] = -0.22
# mu_list[15] = -0.2
# mu_list[16] = -0.18
# mu_list[17] = -0.16
# mu_list[18] = -0.14
# mu_list[19] = -0.12
# mu_list[20] = -0.1
# mu_list[21] = -0.08
# mu_list[22] = -0.06
# mu_list[23] = -0.04
# mu_list[24] = -0.02
# mu_list[25] = 0
# mu_list[26] = 0.02
# mu_list[27] = 0.04
# mu_list[28] = 0.06
# mu_list[29] = 0.08
# mu_list[30] = 0.1
# mu_list[31] = 0.12
# mu_list[32] = 0.14
# mu_list[33] = 0.16
# mu_list[34] = 0.18
# mu_list[35] = 0.2
# mu_list[36] = 0.22
# mu_list[37] = 0.24
# mu_list[38] = 0.26
# mu_list[39] = 0.28
# mu_list[40] = 0.3
# mu_list[41] = 0.32
# mu_list[42] = 0.34
# mu_list[43] = 0.36
# mu_list[44] = 0.38
# mu_list[45] = 0.4
# mu_list[46] = 0.42
# mu_list[47] = 0.44
# mu_list[48] = 0.46
# mu_list[49] = 0.48
# mu_list[50] = 0.5
# Free energy: 2585.7
# sigma mu posterior_distribution
1.04	0.44	1.53777e-24
1.04	0.46	2.07244e-26
1.04	0.48	2.38128e-28
1.04	0.5	2.33786e-30

1.06	-0.5	1.07919e-23
1.06	-0.48	6.19738e-22
1.06	-0.46	3.01788e-20
1.06	-0.44	1.24405e-18
1.06	-0.42	4.33416e-17
1.06	-0.4	1.27417e-15
1.06	-0.38	3.15618e-14
1.06	-0.36	6.57808e-13
1.06	-0.34	1.15203e-11
1.06	-0.32	1.69326e-10
1.06	-0.3	2.08625e-09
1.06	-0.28	2.15244e-08
1.06	-0.26	1.85774e-07
1.06	-0.24	1.34009e-06
1.06	-0.22	8.07271e-06
1.06	-0.2	4.05806e-05
1.06	-0.18	0.000170116
1.06	-0.16	0.000594363
1.06	-0.14	0.00172992
1.06	-0.12	0.00419266
1.06	-0.1	0.00845874
1.06	-0.08	0.0142027
1.06	-0.06	0.0198434
1.06	-0.04	0.0230682
1.06	-0.02	0.0223136
1.06	0	0.0179608
1.06	0.02	0.0120327
1.06	0.04	0.00671108
1.06	0.06	0.00311722
1.06	0.08	0.00120636
1.06	0.1	0.000389172
1.06	0.12	0.000104718
1.06	0.14	2.35187e-05
1.06	0.16	4.41212e-06
1.06	0.18	6.91976e-07
1.06	0.2	9.08129e-08
1.06	0.22	9.98288e-09
1.06	0.24	9.20216e-10
1.06	0.26	7.1213e-11
1.06	0.28	4.63244e-12
1.06	0.3	2.53642e-13
1.06	0.32	1.1706e-14
1.06	0.34	4.56057e-16
1.06	0.36	1.50225e-17
1.06	0.38	4.19075e-19
1.06	0.4	9.91794e-21
1.06	0.42	1.99488e-22
1.06	0.44	3.4166e-24
1.06	0.46	4.99234e-26
1.06	0.48	6.23632e-28
1.06	0.5	6.67388e-30

1.08	-0.5	1.64189e-23
1.08	-0.48	8.80115e-22
1.08	-0.46	4.01174e-20
1.08	-0.44	1.55241e-18
1.08	-0.42	5.09178e-17
1.08	-0.4	1.41341e-15
1.08	-0.38	3.31572e-14
1.08	-0.36	6.5646e-13
1.08	-0.34	1.09547e-11
1.08	-0.32	1.53899e-10
1.08	-0.3	1.81812e-09
1.08	-0.28	1.80429e-08
1.08	-0.26	1.5027e-07
1.08	-0.24	1.04937e-06
1.08	-0.22	6.13955e-06
1.08	-0.2	3.00729e-05
1.08	-0.18	0.000123245
1.08	-0.16	0.000422355
1.08	-0.14	0.00120974
1.08	-0.12	0.00289495
1.08	-0.1	0.00578613
1.08	-0.08	0.00965683
1.08	-0.06	0.013456
1.08	-0.04	0.0156531
1.08	-0.02	0.0152019
1.08	0	0.0123267
1.08	0.02	0.00834691
1.08	0.04	0.00472114
1.08	0.06	0.0022313
1.08	0.08	0.000881543
1.08	0.1	0.000291286
1.08	0.12	8.05452e-05
1.08	0.14	1.86506e-05
1.08	0.16	3.61912e-06
1.08	0.18	5.89016e-07
1.08	0.2	8.04748e-08
1.08	0.22	9.23906e-09
1.08	0.24	8.92265e-10
1.08	0.26	7.25696e-11
1.08	0.28	4.97671e-12
1.08	0.3	2.88151e-13
1.08	0.32	1.41055e-14
1.08	0.34	5.84631e-16
1.08	0.36	2.05477e-17
1.08	0.38	6.13382e-19
1.08	0.4	1.55782e-20
1.08	0.42	3.372e-22
1.08	0.44	6.23209e-24
1.08	0.46	9.85331e-26
1.08	0.48	1.33533e-27
1.08	0.5	1.55432e-29

1.1	-0.5	2.08107e-23
1.1	-0.48	1.04308e-21
1.1	-0.46	4.4579e-20
1.1	-0.44	1.62192e-18
1.1	-0.42	5.01585e-17
1.1	-0.4	1.31657e-15
1.1	-0.38	2.929e-14
1.1	-0.36	5.51568e-13
1.1	-0.34	8.78097e-12
1.1	-0.32	1.18044e-10
1.1	-0.3	1.33852e-09
1.1	-0.28	1.27894e-08
1.1	-0.26	1.02874e-07
1.1	-0.24	6.96026e-07
1.1	-0.22	3.95791e-06
1.1	-0.2	1.89027e-05
1.1	-0.18	7.57753e-05
1.1	-0.16	0.000254826
1.1	-0.14	0.00071857
1.1	-0.12	0.00169839
1.1	-0.1	0.0033637
1.1	-0.08	0.00558098
1.1	-0.06	0.0077563
1.1	-0.04	0.00902861
1.1	-0.02	0.00880271
1.1	0	0.00718922
1.1	0.02	0.00491917
1.1	0.04	0.0028207
1.1	0.06	0.00135588
1.1	0.08	0.000546594
1.1	0.1	0.000184884
1.1	0.12	5.25014e-05
1.1	0.14	1.25246e-05
1.1	0.16	2.51183e-06
1.1	0.18	4.23839e-07
1.1	0.2	6.02256e-08
1.1	0.22	7.21351e-09
1.1	0.24	7.29034e-10
1.1	0.26	6.22399e-11
1.1	0.28	4.49395e-12
1.1	0.3	2.74774e-13
1.1	0.32	1.42461e-14
1.1	0.34	6.27192e-16
1.1	0.36	2.34823e-17
1.1	0.38	7.48854e-19
1.1	0.4	2.03741e-20
1.1	0.42	4.73726e-22
1.1	0.44	9.43008e-24
1.1	0.46	1.61008e-25
1.1	0.48	2.36238e-27
1.1	0.5	2.9846e-29

1.12	-0.5	2.21887e-23
1.12	-0.48	1.04166e-21
1.12	-0.46	4.18076e-20
1.12	-0.44	1.43234e-18
1.12	-0.42	4.18264e-17
1.12	-0.4	1.03957e-15
1.12	-0.38	2.19618e-14
1.12	-0.36	3.93857e-13
1.12	-0.34	5.98881e-12
1.12	-0.32	7.71226e-11
1.12	-0.3	8.40235e-10
1.12	-0.28	7.73696e-09
1.12	-0.26	6.01582e-08
1.12	-0.24	3.9465e-07
1.12	-0.22	2.18269e-06
1.12	-0.2	1.01704e-05
1.12	-0.18	3.99014e-05
1.12	-0.16	0.000131738
1.12	-0.14	0.000365861
1.12	-0.12	0.000854352
1.12	-0.1	0.00167705
1.12	-0.08	0.00276662
1.12	-0.06	0.00383517
1.12	-0.04	0.0044671
1.12	-0.02	0.00437199
1.12	0	0.00359571
1.12	0.02	0.00248552
1.12	0.04	0.00144438
1.12	0.06	0.000705863
1.12	0.08	0.000290207
1.12	0.1	0.000100428
1.12	0.12	2.92681e-05
1.12	0.14	7.18803e-06
1.12	0.16	1.48869e-06
1.12	0.18	2.60208e-07
1.12	0.2	3.84176e-08
1.12	0.22	4.79559e-09
1.12	0.24	5.06634e-10
1.12	0.26	4.53481e-11
1.12	0.28	3.44302e-12
1.12	0.3	2.2201e-13
1.12	0.32	1.21738e-14
1.12	0.34	5.68457e-16
1.12	0.36	2.2637e-17
1.12	0.38	7.69928e-19
1.12	0.4	2.24018e-20
1.12	0.42	5.5852e-22
1.12	0.44	1.19528e-23
1.12	0.46	2.19963e-25
1.12	0.48	3.48731e-27
1.12	0.5	4.77227e-29

1.14	-0.5	2.00833e-23
1.14	-0.48	8.84492e-22
1.14	-0.46	3.33899e-20
1.14	-0.44	1.07881e-18
1.14	-0.42	2.97889e-17
1.14	-0.4	7.02019e-16
1.14	-0.38	1.41013e-14
1.14	-0.36	2.41126e-13
1.14	-0.34	3.50587e-12
1.14	-0.32	4.3295e-11
1.14	-0.3	4.53652e-10
1.14	-0.28	4.02934e-09
1.14	-0.26	3.03101e-08
1.14	-0.24	1.92944e-07
1.14	-0.22	1.0386e-06
1.14	-0.2	4.72438e-06
1.14	-0.18	1.81497e-05
1.14	-0.16	5.88572e-05
1.14	-0.14	0.000161044
1.14	-0.12	0.000371659
1.14	-0.1	0.000723232
1.14	-0.08	0.00118646
1.14	-0.06	0.00164061
1.14	-0.04	0.00191212
1.14	-0.02	0.0018784
1.14	0	0.00155546
1.14	0.02	0.00108594
1.14	0.04	0.000639335
1.14	0.06	0.000317517
1.14	0.08	0.000133074
1.14	0.1	4.70875e-05
1.14	0.12	1.40749e-05
1.14	0.14	3.5561e-06
1.14	0.16	7.59968e-07
1.14	0.18	1.37481e-07
1.14	0.2	2.10705e-08
1.14	0.22	2.73839e-09
1.14	0.24	3.02083e-10
1.14	0.26	2.83158e-11
1.14	0.28	2.25785e-12
1.14	0.3	1.53337e-13
1.14	0.32	8.88042e-15
1.14	0.34	4.39178e-16
1.14	0.36	1.8573e-17
1.14	0.38	6.72663e-19
1.14	0.4	2.08959e-20
1.14	0.42	5.57666e-22
1.14	0.44	1.28075e-23
1.14	0.46	2.53565e-25
1.14	0.48	4.33543e-27
1.14	0.5	6.41364e-29

1.16	-0.5	1.55635e-23
1.16	-0.48	6.44042e-22
1.16	-0.46	2.29025e-20
1.16	-0.44	6.98837e-19
1.16	-0.42	1.82722e-17
1.16	-0.4	4.08831e-16
1.16	-0.38	7.81783e-15
1.16	-0.36	1.27613e-13
1.16	-0.34	1.77614e-12
1.16	-0.32	2.10555e-11
1.16	-0.3	2.12389e-10
1.16	-0.28	1.82125e-09
1.16	-0.26	1.32649e-08
1.16	-0.24	8.19967e-08
1.16	-0.22	4.29868e-07
1.16	-0.2	1.91003e-06
1.16	-0.18	7.1889e-06
1.16	-0.16	2.2908e-05
1.16	-0.14	6.17773e-05
1.16	-0.12	0.00014094
1.16	-0.1	0.000271947
1.16	-0.08	0.000443698
1.16	-0.06	0.000612051
1.16	-0.04	0.000713771
1.16	-0.02	0.000703734
1.16	0	0.000586645
1.16	0.02	0.000413551
1.16	0.04	0.000246589
1.16	0.06	0.000124406
1.16	0.08	5.31254e-05
1.16	0.1	1.9211e-05
1.16	0.12	5.88594e-06
1.16	0.14	1.52883e-06
1.16	0.16	3.36881e-07
1.16	0.18	6.30215e-08
1.16	0.2	1.00173e-08
1.16	0.22	1.35409e-09
1.16	0.24	1.55812e-10
1.16	0.26	1.52775e-11
1.16	0.28	1.27785e-12
1.16	0.3	9.12845e-14
1.16	0.32	5.57617e-15
1.16	0.34	2.91653e-16
1.16	0.36	1.30792e-17
1.16	0.38	5.0363e-19
1.16	0.4	1.66765e-20
1.16	0.42	4.75603e-22
1.16	0.44	1.17014e-23
1.16	0.46	2.48785e-25
1.16	0.48	4.57888e-27
1.16	0.5	7.30856e-29

1.18	-0.5	1.04098e-23
1.18	-0.48	4.05377e-22
1.18	-0.46	1.3599e-20
1.18	-0.44	3.9244e-19
1.18	-0.42	9.72903e-18
1.18	-0.4	2.06935e-16
1.18	-0.38	3.77166e-15
1.18	-0.36	5.88381e-14
1.18	-0.34	7.84752e-13
1.18	-0.32	8.93933e-12
1.18	-0.3	8.6887e-11
1.18	-0.28	7.1993e-10
1.18	-0.26	5.081e-09
1.18	-0.24	3.05211e-08
1.18	-0.22	1.55934e-07
1.18	-0.2	6.77175e-07
1.18	-0.18	2.49826e-06
1.18	-0.16	7.82605e-06
1.18	-0.14	2.08082e-05
1.18	-0.12	4.69427e-05
1.18	-0.1	8.98301e-05
1.18	-0.08	0.000145785
1.18	-0.06	0.000200624
1.18	-0.04	0.000234104
1.18	-0.02	0.000231632
1.18	0	0.000194352
1.18	0.02	0.000138309
1.18	0.04	8.34989e-05
1.18	0.06	4.27773e-05
1.18	0.08	1.86041e-05
1.18	0.1	6.87165e-06
1.18	0.12	2.15672e-06
1.18	0.14	5.75521e-07
1.18	0.16	1.30662e-07
1.18	0.18	2.52564e-08
1.18	0.2	4.15982e-09
1.18	0.22	5.84299e-10
1.18	0.24	7.00582e-11
1.18	0.26	7.17763e-12
1.18	0.28	6.29023e-13
1.18	0.3	4.72073e-14
1.18	0.32	3.03762e-15
1.18	0.34	1.67799e-16
1.18	0.36	7.96814e-18
1.18	0.38	3.2572e-19
1.18	0.4	1.14785e-20
1.18	0.42	3.49258e-22
1.18	0.44	9.18988e-24
1.18	0.46	2.09456e-25
1.18	0.48	4.14221e-27
1.18	0.5	7.12024e-29

1.2	-0.5	6.05526e-24
1.2	-0.48	2.22226e-22
1.2	-0.46	7.04268e-21
1.2	-0.44	1.92471e-19
1.2	-0.42	4.53008e-18
1.2	-0.4	9.171e-17
1.2	-0.38	1.59506e-15
1.2	-0.36	2.38067e-14
1.2	-0.34	3.04591e-13
1.2	-0.32	3.33727e-12
1.2	-0.3	3.12837e-11
1.2	-0.28	2.50676e-10
1.2	-0.26	1.71565e-09
1.2	-0.24	1.00217e-08
1.2	-0.22	4.99293e-08
1.2	-0.2	2.12036e-07
1.2	-0.18	7.67136e-07
1.2	-0.16	2.36339e-06
1.2	-0.14	6.19766e-06
1.2	-0.12	1.38294e-05
1.2	-0.1	2.62512e-05
1.2	-0.08	4.23821e-05
1.2	-0.06	5.81899e-05
1.2	-0.04	6.79395e-05
1.2	-0.02	6.74549e-05
1.2	0	5.69585e-05
1.2	0.02	4.09096e-05
1.2	0.04	2.49984e-05
1.2	0.06	1.30001e-05
1.2	0.08	5.75552e-06
1.2	0.1	2.17029e-06
1.2	0.12	6.97369e-07
1.2	0.14	1.91059e-07
1.2	0.16	4.46591e-08
1.2	0.18	8.91246e-09
1.2	0.2	1.51973e-09
1.2	0.22	2.21607e-10
1.2	0.24	2.76595e-11
1.2	0.26	2.95782e-12
1.2	0.28	2.71281e-13
1.2	0.3	2.13632e-14
1.2	0.32	1.44618e-15
1.2	0.34	8.42607e-17
1.2	0.36	4.23094e-18
1.2	0.38	1.83336e-19
1.2	0.4	6.86559e-21
1.2	0.42	2.22519e-22
1.2	0.44	6.25152e-24
1.2	0.46	1.52485e-25
1.2	0.48	3.23451e-27
1.2	0.5	5.97686e-29

1.22	-0.5	3.08512e-24
1.22	-0.48	1.06857e-22
1.22	-0.46	3.20357e-21
1.22	-0.44	8.30219e-20
1.22	-0.42	1.85748e-18
1.22	-0.4	3.58342e-17
1.22	-0.38	5.95408e-16
1.22	-0.36	8.5113e-15
1.22	-0.34	1.04566e-13
1.22	-0.32	1.10301e-12
1.22	-0.3	9.9807e-12
1.22	-0.28	7.74049e-11
1.22	-0.26	5.14117e-10
1.22	-0.24	2.92231e-09
1.22	-0.22	1.42063e-08
1.22	-0.2	5.90289e-08
1.22	-0.18	2.09534e-07
1.22	-0.16	6.35115e-07
1.22	-0.14	1.64319e-06
1.22	-0.12	3.62761e-06
1.22	-0.1	6.83192e-06
1.22	-0.08	1.09741e-05
1.22	-0.06	1.50333e-05
1.22	-0.04	1.75618e-05
1.22	-0.02	1.74955e-05
1.22	0	1.48648e-05
1.22	0.02	1.07729e-05
1.22	0.04	6.66111e-06
1.22	0.06	3.51498e-06
1.22	0.08	1.5835e-06
1.22	0.1	6.09275e-07
1.22	0.12	2.00319e-07
1.22	0.14	5.63102e-08
1.22	0.16	1.35418e-08
1.22	0.18	2.788e-09
1.22	0.2	4.9177e-10
1.22	0.22	7.43774e-11
1.22	0.24	9.65416e-12
1.22	0.26	1.07645e-12
1.22	0.28	1.0321e-13
1.22	0.3	8.51853e-15
1.22	0.32	6.05923e-16
1.22	0.34	3.71879e-17
1.22	0.36	1.97182e-18
1.22	0.38	9.04451e-20
1.22	0.4	3.59383e-21
1.22	0.42	1.23882e-22
1.22	0.44	3.71013e-24
1.22	0.46	9.66878e-26
1.22	0.48	2.19611e-27
1.22	0.5	4.35466e-29

1.24	-0.5	1.38606e-24
1.24	-0.48	4.53711e-23
1.24	-0.46	1.28849e-21
1.24	-0.44	3.17046e-20
1.24	-0.42	6.75103e-19
1.24	-0.4	1.24254e-17
1.24	-0.38	1.97451e-16
1.24	-0.36	2.70615e-15
1.24	-0.34	3.19559e-14
1.24	-0.32	3.24822e-13
1.24	-0.3	2.83957e-12
1.24	-0.28	2.13311e-11
1.24	-0.26	1.37593e-10
1.24	-0.24	7.61553e-10
1.24	-0.22	3.61449e-09
1.24	-0.2	1.47024e-08
1.24	-0.18	5.12278e-08
1.24	-0.16	1.52829e-07
1.24	-0.14	3.90233e-07
1.24	-0.12	8.52561e-07
1.24	-0.1	1.59332e-06
1.24	-0.08	2.54671e-06
1.24	-0.06	3.48098e-06
1.24	-0.04	4.06866e-06
1.24	-0.02	4.06664e-06
1.24	0	3.47607e-06
1.24	0.02	2.54142e-06
1.24	0.04	1.58962e-06
1.24	0.06	8.50861e-07
1.24	0.08	3.89874e-07
1.24	0.1	1.52992e-07
1.24	0.12	5.144e-08
1.24	0.14	1.48271e-08
1.24	0.16	3.66601e-09
1.24	0.18	7.78054e-10
1.24	0.2	1.41848e-10
1.24	0.22	2.2232e-11
1.24	0.24	2.99814e-12
1.24	0.26	3.48212e-13
1.24	0.28	3.48646e-14
1.24	0.3	3.0125e-15
1.24	0.32	2.24882e-16
1.24	0.34	1.45202e-17
1.24	0.36	8.11926e-19
1.24	0.38	3.93679e-20
1.24	0.4	1.65742e-21
1.24	0.42	6.06732e-23
1.24	0.44	1.93404e-24
1.24	0.46	5.37639e-26
1.24	0.48	1.30542e-27
1.24	0.5	2.77298e-29

1.26	-0.5	5.52606e-25
1.26	-0.48	1.71185e-23
1.26	-0.46	4.61098e-22
1.26	-0.44	1.07859e-20
1.26	-0.42	2.18843e-19
1.26	-0.4	3.84706e-18
1.26	-0.38	5.8529e-17
1.26	-0.36	7.69858e-16
1.26	-0.34	8.74628e-15
1.26	-0.32	8.57454e-14
1.26	-0.3	7.24771e-13
1.26	-0.28	5.2777e-12
1.26	-0.26	3.30844e-11
1.26	-0.24	1.78419e-10
1.26	-0.22	8.27235e-10
1.26	-0.2	3.2957e-09
1.26	-0.18	1.12767e-08
1.26	-0.16	3.31245e-08
1.26	-0.14	8.35e-08
1.26	-0.12	1.80577e-07
1.26	-0.1	3.34947e-07
1.26	-0.08	5.32782e-07
1.26	-0.06	7.26665e-07
1.26	-0.04	8.49788e-07
1.26	-0.02	8.5209e-07
1.26	0	7.32648e-07
1.26	0.02	5.4026e-07
1.26	0.04	3.41743e-07
1.26	0.06	1.85483e-07
1.26	0.08	8.64097e-08
1.26	0.1	3.45661e-08
1.26	0.12	1.18787e-08
1.26	0.14	3.50871e-09
1.26	0.16	8.9134e-10
1.26	0.18	1.94868e-10
1.26	0.2	3.66901e-11
1.26	0.22	5.95398e-12
1.26	0.24	8.3345e-13
1.26	0.26	1.00729e-13
1.26	0.28	1.05209e-14
1.26	0.3	9.5064e-16
1.26	0.32	7.43892e-17
1.26	0.34	5.04696e-18
1.26	0.36	2.9723e-19
1.26	0.38	1.5214e-20
1.26	0.4	6.77712e-22
1.26	0.42	2.63081e-23
1.26	0.44	8.91232e-25
1.26	0.46	2.63866e-26
1.26	0.48	6.83793e-28
1.26	0.5	1.55344e-29

1.28	-0.5	1.96687e-25
1.28	-0.48	5.77353e-24
1.28	-0.46	1.47686e-22
1.28	-0.44	3.28808e-21
1.28	-0.42	6.36423e-20
1.28	-0.4	1.06972e-18
1.28	-0.38	1.55975e-17
1.28	-0.36	1.9709e-16
1.28	-0.34	2.1562e-15
1.28	-0.32	2.04053e-14
1.28	-0.3	1.66903e-13
1.28	-0.28	1.179e-12
1.28	-0.26	7.18752e-12
1.28	-0.24	3.77901e-11
1.28	-0.22	1.71258e-10
1.28	-0.2	6.68589e-10
1.28	-0.18	2.2475e-09
1.28	-0.16	6.50267e-09
1.28	-0.14	1.61875e-08
1.28	-0.12	3.46605e-08
1.28	-0.1	6.38203e-08
1.28	-0.08	1.01036e-07
1.28	-0.06	1.37513e-07
1.28	-0.04	1.60894e-07
1.28	-0.02	1.61834e-07
1.28	0	1.3995e-07
1.28	0.02	1.04066e-07
1.28	0.04	6.65529e-08
1.28	0.06	3.66153e-08
1.28	0.08	1.73357e-08
1.28	0.1	7.06592e-09
1.28	0.12	2.48053e-09
1.28	0.14	7.504e-10
1.28	0.16	1.95732e-10
1.28	0.18	4.40482e-11
1.28	0.2	8.55845e-12
1.28	0.22	1.43678e-12
1.28	0.24	2.08579e-13
1.28	0.26	2.62069e-14
1.28	0.28	2.85252e-15
1.28	0.3	2.69241e-16
1.28	0.32	2.20602e-17
1.28	0.34	1.57077e-18
1.28	0.36	9.73089e-20
1.28	0.38	5.25121e-21
1.28	0.4	2.47162e-22
1.28	0.42	1.016e-23
1.28	0.44	3.65253e-25
1.28	0.46	1.14999e-26
1.28	0.48	3.17569e-28
1.28	0.5	7.70339e-30

1.3	-0.5	6.28519e-26
1.3	-0.48	1.75044e-24
1.3	-0.46	4.25737e-23
1.3	-0.44	9.0321e-22
1.3	-0.42	1.66956e-20
1.3	-0.4	2.68603e-19
1.3	-0.38	3.75727e-18
1.3	-0.36	4.56526e-17
1.3	-0.34	4.81382e-16
1.3	-0.32	4.4012e-15
1.3	-0.3	3.48625e-14
1.3	-0.28	2.39069e-13
1.3	-0.26	1.41829e-12
1.3	-0.24	7.27455e-12
1.3	-0.22	3.22399e-11
1.3	-0.2	1.23396e-10
1.3	-0.18	4.0769e-10
1.3	-0.16	1.16225e-09
1.3	-0.14	2.85802e-09
1.3	-0.12	6.06039e-09
1.3	-0.1	1.10792e-08
1.3	-0.08	1.7459e-08
1.3	-0.06	2.37131e-08
1.3	-0.04	2.77584e-08
1.3	-0.02	2.80058e-08
1.3	0	2.43546e-08
1.3	0.02	1.82581e-08
1.3	0.04	1.18021e-08
1.3	0.06	6.57967e-09
1.3	0.08	3.16468e-09
1.3	0.1	1.31372e-09
1.3	0.12	4.70882e-10
1.3	0.14	1.45807e-10
1.3	0.16	3.90251e-11
1.3	0.18	9.03396e-12
1.3	0.2	1.80998e-12
1.3	0.22	3.1409e-13
1.3	0.24	4.72457e-14
1.3	0.26	6.16549e-15
1.3	0.28	6.98659e-16
1.3	0.3	6.88134e-17
1.3	0.32	5.89705e-18
1.3	0.34	4.40166e-19
1.3	0.36	2.86489e-20
1.3	0.38	1.62788e-21
1.3	0.4	8.08522e-23
1.3	0.42	3.51461e-24
1.3	0.44	1.33892e-25
1.3	0.46	4.47638e-27
1.3	0.48	1.31526e-28
1.3	0.5	3.40134e-30

1.32	-0.5	1.81286e-26
1.32	-0.48	4.79612e-25
1.32	-0.46	1.11043e-23
1.32	-0.44	2.24735e-22
1.32	-0.42	3.97154e-21
1.32	-0.4	6.12208e-20
1.32	-0.38	8.22358e-19
1.32	-0.36	9.6169e-18
1.32	-0.34	9.78215e-17
1.32	-0.32	8.64758e-16
1.32	-0.3	6.63858e-15
1.32	-0.28	4.42241e-14
1.32	-0.26	2.55478e-13
1.32	-0.24	1.27905e-12
1.32	-0.22	5.5465e-12
1.32	-0.2	2.08222e-11
1.32	-0.18	6.76419e-11
1.32	-0.16	1.90071e-10
1.32	-0.14	4.6183e-10
1.32	-0.12	9.7005e-10
1.32	-0.1	1.761e-09
1.32	-0.08	2.76252e-09
1.32	-0.06	3.7445e-09
1.32	-0.04	4.38534e-09
1.32	-0.02	4.43756e-09
1.32	0	3.88015e-09
1.32	0.02	2.93208e-09
1.32	0.04	1.91519e-09
1.32	0.06	1.0816e-09
1.32	0.08	5.28291e-10
1.32	0.1	2.23253e-10
1.32	0.12	8.16629e-11
1.32	0.14	2.58682e-11
1.32	0.16	7.10001e-12
1.32	0.18	1.68953e-12
1.32	0.2	3.48796e-13
1.32	0.22	6.25159e-14
1.32	0.24	9.73544e-15
1.32	0.26	1.31834e-15
1.32	0.28	1.55379e-16
1.32	0.3	1.59534e-17
1.32	0.32	1.42837e-18
1.32	0.34	1.11638e-19
1.32	0.36	7.62502e-21
1.32	0.38	4.55644e-22
1.32	0.4	2.38499e-23
1.32	0.42	1.09488e-24
1.32	0.44	4.41392e-26
1.32	0.46	1.56475e-27
1.32	0.48	4.88463e-29
1.32	0.5	1.34464e-30

1.34	-0.5	4.74365e-27
1.34	-0.48	1.19357e-25
1.34	-0.46	2.6336e-24
1.34	-0.44	5.09025e-23
1.34	-0.42	8.60905e-22
1.34	-0.4	1.27279e-20
1.34	-0.38	1.64335e-19
1.34	-0.36	1.85128e-18
1.34	-0.34	1.81806e-17
1.34	-0.32	1.55521e-16
1.34	-0.3	1.15793e-15
1.34	-0.28	7.49854e-15
1.34	-0.26	4.22077e-14
1.34	-0.24	2.06379e-13
1.34	-0.22	8.76113e-13
1.34	-0.2	3.22747e-12
1.34	-0.18	1.0313e-11
1.34	-0.16	2.85731e-11
1.34	-0.14	6.8619e-11
1.34	-0.12	1.428e-10
1.34	-0.1	2.57464e-10
1.34	-0.08	4.0211e-10
1.34	-0.06	5.43963e-10
1.34	-0.04	6.37346e-10
1.34	-0.02	6.46798e-10
1.34	0	5.6857e-10
1.34	0.02	4.32991e-10
1.34	0.04	2.85717e-10
1.34	0.06	1.63404e-10
1.34	0.08	8.10202e-11
1.34	0.1	3.48404e-11
1.34	0.12	1.29991e-11
1.34	0.14	4.21012e-12
1.34	0.16	1.18427e-12
1.34	0.18	2.89497e-13
1.34	0.2	6.15389e-14
1.34	0.22	1.13834e-14
1.34	0.24	1.83373e-15
1.34	0.26	2.57448e-16
1.34	0.28	3.15291e-17
1.34	0.3	3.37128e-18
1.34	0.32	3.15034e-19
1.34	0.34	2.57538e-20
1.34	0.36	1.84378e-21
1.34	0.38	1.1573e-22
